city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Cruz,2304251.0,2020-06-16,25,24827.0,False,False,382,1538.64744,2020-06-16,0.0209,8,30,1,49,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-16,25,9625.0,False,False,6,62.33766,2020-06-16,0.0,0,0,0,53,city,CE
Ererê,2304277.0,2020-06-16,25,7198.0,False,False,44,611.28091,2020-06-16,0.0909,4,0,0,55,city,CE
Eusébio,2304285.0,2020-06-16,25,53618.0,False,False,1093,2038.49454,2020-06-16,0.0247,27,21,1,77,city,CE
Farias Brito,2304301.0,2020-06-16,25,19450.0,False,False,86,442.15938,2020-06-16,0.0465,4,8,1,75,city,CE
Forquilha,2304350.0,2020-06-16,25,24218.0,False,False,70,289.04121,2020-06-16,0.0857,6,0,1,67,city,CE
Fortaleza,2304400.0,2020-06-16,25,2669342.0,False,False,30986,1160.81042,2020-06-16,0.097,3006,123,91,93,city,CE
Fortim,2304459.0,2020-06-16,25,16480.0,False,False,58,351.94175,2020-06-16,0.0,0,1,0,89,city,CE
Frecheirinha,2304509.0,2020-06-16,25,14072.0,False,False,77,547.1859,2020-06-16,0.039,3,8,0,51,city,CE
General Sampaio,2304608.0,2020-06-16,25,7618.0,False,False,44,577.57942,2020-06-16,0.0909,4,0,0,49,city,CE
Graça,2304657.0,2020-06-16,25,14399.0,False,False,85,590.31877,2020-06-16,0.0235,2,7,0,65,city,CE
Granja,2304707.0,2020-06-16,25,54748.0,False,False,286,522.39351,2020-06-16,0.0385,11,10,1,63,city,CE
Groaíras,2304905.0,2020-06-16,25,11068.0,False,False,145,1310.08312,2020-06-16,0.0138,2,3,0,60,city,CE
Guaiúba,2304954.0,2020-06-16,25,26064.0,False,False,183,702.11786,2020-06-16,0.1038,19,8,2,61,city,CE
Guaraciaba do Norte,2305001.0,2020-06-16,25,40642.0,False,False,101,248.51139,2020-06-16,0.0396,4,7,0,72,city,CE
Guaramiranga,2305100.0,2020-06-16,25,5193.0,False,False,24,462.1606,2020-06-16,0.0,0,3,0,48,city,CE
Hidrolândia,2305209.0,2020-06-16,25,19978.0,False,False,50,250.2753,2020-06-16,0.08,4,12,0,59,city,CE
Horizonte,2305233.0,2020-06-16,25,67337.0,False,False,758,1125.68127,2020-06-16,0.0515,39,19,2,74,city,CE
Ibaretama,2305266.0,2020-06-16,25,13353.0,False,False,15,112.33431,2020-06-16,0.2667,4,1,0,61,city,CE
Ibiapina,2305308.0,2020-06-16,25,24997.0,False,False,92,368.04417,2020-06-16,0.0326,3,7,1,48,city,CE
Ibicuitinga,2305332.0,2020-06-16,25,12525.0,False,False,159,1269.46108,2020-06-16,0.0314,5,8,0,59,city,CE
Icapuí,2305357.0,2020-06-16,25,19934.0,False,False,155,777.56597,2020-06-16,0.0323,5,3,0,70,city,CE
Icó,2305407.0,2020-06-16,25,68018.0,False,False,136,199.94707,2020-06-16,0.0221,3,9,0,76,city,CE
Iguatu,2305506.0,2020-06-16,25,102498.0,False,False,411,400.98343,2020-06-16,0.0487,20,23,0,73,city,CE
Importados/Indefinidos,,2020-06-16,25,,False,False,1778,,2020-06-16,0.0,0,20,0,90,city,CE
Independência,2305605.0,2020-06-16,25,26178.0,False,False,55,210.10008,2020-06-16,0.0727,4,0,0,68,city,CE
Ipaporanga,2305654.0,2020-06-16,25,11593.0,False,False,69,595.18675,2020-06-16,0.0,0,6,0,75,city,CE
Ipaumirim,2305704.0,2020-06-16,25,12463.0,False,False,10,80.2375,2020-06-16,0.1,1,0,0,56,city,CE
Ipu,2305803.0,2020-06-16,25,41964.0,False,False,83,197.78858,2020-06-16,0.0482,4,-1,0,51,city,CE
Ipueiras,2305902.0,2020-06-16,25,38166.0,False,False,147,385.15957,2020-06-16,0.0272,4,16,0,73,city,CE
Iracema,2306009.0,2020-06-16,25,14297.0,False,False,23,160.87291,2020-06-16,0.0435,1,1,0,55,city,CE
Irauçuba,2306108.0,2020-06-16,25,24156.0,False,False,109,451.23365,2020-06-16,0.0734,8,4,0,52,city,CE
Itaiçaba,2306207.0,2020-06-16,25,7827.0,False,False,77,983.77412,2020-06-16,0.0649,5,6,0,70,city,CE
Itaitinga,2306256.0,2020-06-16,25,37980.0,False,False,398,1047.91996,2020-06-16,0.0578,23,7,1,80,city,CE
Itapajé,2306306.0,2020-06-16,25,52675.0,False,False,476,903.65449,2020-06-16,0.0798,38,17,2,76,city,CE
Itapipoca,2306405.0,2020-06-16,25,129358.0,False,False,1379,1066.0338,2020-06-16,0.0508,70,27,1,76,city,CE
Itapiúna,2306504.0,2020-06-16,25,20382.0,False,False,97,475.91012,2020-06-16,0.0309,3,5,0,61,city,CE
Itarema,2306553.0,2020-06-16,25,41826.0,False,False,980,2343.04021,2020-06-16,0.0163,16,53,0,67,city,CE
Itatira,2306603.0,2020-06-16,25,21647.0,False,False,403,1861.68984,2020-06-16,0.0248,10,17,0,56,city,CE
Jaguaretama,2306702.0,2020-06-16,25,18162.0,False,False,62,341.3721,2020-06-16,0.0323,2,2,0,58,city,CE
Jaguaribara,2306801.0,2020-06-16,25,11401.0,False,False,83,728.00632,2020-06-16,0.012,1,13,0,52,city,CE
Jaguaribe,2306900.0,2020-06-16,25,34682.0,False,False,171,493.05115,2020-06-16,0.0526,9,5,0,76,city,CE
Jaguaruana,2307007.0,2020-06-16,25,33705.0,False,False,139,412.40172,2020-06-16,0.0288,4,1,0,60,city,CE
Jardim,2307106.0,2020-06-16,25,27174.0,False,False,14,51.51984,2020-06-16,0.0714,1,3,0,59,city,CE
Jati,2307205.0,2020-06-16,25,8111.0,False,False,7,86.30255,2020-06-16,0.1429,1,1,0,30,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-16,25,19816.0,False,False,173,873.03189,2020-06-16,0.0289,5,3,0,41,city,CE
Juazeiro do Norte,2307304.0,2020-06-16,25,274207.0,False,False,856,312.17292,2020-06-16,0.0549,47,51,7,89,city,CE
Jucás,2307403.0,2020-06-16,25,24833.0,False,False,29,116.78009,2020-06-16,0.069,2,2,0,63,city,CE
Lavras da Mangabeira,2307502.0,2020-06-16,25,31508.0,False,False,33,104.73531,2020-06-16,0.0303,1,1,0,72,city,CE
Limoeiro do Norte,2307601.0,2020-06-16,25,59540.0,False,False,397,666.77864,2020-06-16,0.0378,15,19,0,73,city,CE
Madalena,2307635.0,2020-06-16,25,19691.0,False,False,126,639.88624,2020-06-16,0.0397,5,4,0,50,city,CE
Maracanaú,2307650.0,2020-06-16,25,227886.0,False,False,2807,1231.75623,2020-06-16,0.067,188,44,5,80,city,CE
Maranguape,2307700.0,2020-06-16,25,128978.0,False,False,1234,956.75231,2020-06-16,0.0575,71,61,2,82,city,CE
Marco,2307809.0,2020-06-16,25,27361.0,False,False,128,467.81916,2020-06-16,0.0547,7,1,0,53,city,CE
Martinópole,2307908.0,2020-06-16,25,11233.0,False,False,17,151.3398,2020-06-16,0.1176,2,1,1,52,city,CE
Massapê,2308005.0,2020-06-16,25,38737.0,False,False,601,1551.48824,2020-06-16,0.0433,26,26,-1,63,city,CE
Mauriti,2308104.0,2020-06-16,25,47962.0,False,False,156,325.2575,2020-06-16,0.0449,7,23,0,85,city,CE
Meruoca,2308203.0,2020-06-16,25,15057.0,False,False,217,1441.19014,2020-06-16,0.0323,7,2,0,49,city,CE
Milagres,2308302.0,2020-06-16,25,27512.0,False,False,32,116.31288,2020-06-16,0.0625,2,3,0,59,city,CE
Milhã,2308351.0,2020-06-16,25,13155.0,False,False,67,509.31205,2020-06-16,0.0448,3,8,1,48,city,CE
Miraíma,2308377.0,2020-06-16,25,13818.0,False,False,113,817.77392,2020-06-16,0.0442,5,35,0,52,city,CE
Missão Velha,2308401.0,2020-06-16,25,35393.0,False,False,88,248.63674,2020-06-16,0.0227,2,3,0,51,city,CE
Mombaça,2308500.0,2020-06-16,25,43797.0,False,False,151,344.77247,2020-06-16,0.0795,12,21,0,70,city,CE
Monsenhor Tabosa,2308609.0,2020-06-16,25,17234.0,False,False,73,423.58129,2020-06-16,0.0411,3,2,0,48,city,CE
Morada Nova,2308708.0,2020-06-16,25,61890.0,False,False,755,1219.90629,2020-06-16,0.0132,10,11,1,53,city,CE
Moraújo,2308807.0,2020-06-16,25,8724.0,False,False,173,1983.0353,2020-06-16,0.0116,2,4,0,45,city,CE
Morrinhos,2308906.0,2020-06-16,25,22534.0,False,False,207,918.61188,2020-06-16,0.029,6,8,0,44,city,CE
Mucambo,2309003.0,2020-06-16,25,14537.0,False,False,139,956.18078,2020-06-16,0.0144,2,16,1,48,city,CE
Mulungu,2309102.0,2020-06-16,25,10823.0,False,False,40,369.58329,2020-06-16,0.075,3,2,0,63,city,CE
Nova Olinda,2309201.0,2020-06-16,25,15565.0,False,False,12,77.09605,2020-06-16,0.0,0,0,0,54,city,CE
Nova Russas,2309300.0,2020-06-16,25,32328.0,False,False,132,408.31477,2020-06-16,0.0758,10,3,0,44,city,CE
Novo Oriente,2309409.0,2020-06-16,25,28607.0,False,False,24,83.89555,2020-06-16,0.125,3,5,0,73,city,CE
Ocara,2309458.0,2020-06-16,25,25703.0,False,False,198,770.33809,2020-06-16,0.0354,7,10,0,57,city,CE
Orós,2309508.0,2020-06-16,25,21427.0,False,False,108,504.03696,2020-06-16,0.0185,2,6,0,61,city,CE
Pacajus,2309607.0,2020-06-16,25,72203.0,False,False,502,695.26197,2020-06-16,0.0398,20,10,1,66,city,CE
Pacatuba,2309706.0,2020-06-16,25,83432.0,False,False,849,1017.59517,2020-06-16,0.0695,59,39,1,73,city,CE
Pacoti,2309805.0,2020-06-16,25,12261.0,False,False,93,758.50257,2020-06-16,0.0538,5,11,2,55,city,CE
Pacujá,2309904.0,2020-06-16,25,6533.0,False,False,46,704.11756,2020-06-16,0.0,0,4,0,34,city,CE
Palhano,2310001.0,2020-06-16,25,9386.0,False,False,34,362.24164,2020-06-16,0.0294,1,1,0,37,city,CE
Palmácia,2310100.0,2020-06-16,25,13322.0,False,False,122,915.77841,2020-06-16,0.0246,3,1,0,37,city,CE
Paracuru,2310209.0,2020-06-16,25,35076.0,False,False,284,809.67043,2020-06-16,0.0704,20,18,1,64,city,CE
Paraipaba,2310258.0,2020-06-16,25,32744.0,False,False,298,910.0904,2020-06-16,0.0604,18,20,1,53,city,CE
Parambu,2310308.0,2020-06-16,25,31521.0,False,False,107,339.45624,2020-06-16,0.1028,11,3,1,44,city,CE
Paramoti,2310407.0,2020-06-16,25,12226.0,False,False,66,539.83314,2020-06-16,0.0152,1,4,0,41,city,CE
Pedra Branca,2310506.0,2020-06-16,25,43258.0,False,False,74,171.06662,2020-06-16,0.0811,6,0,0,73,city,CE
Penaforte,2310605.0,2020-06-16,25,9077.0,False,False,9,99.1517,2020-06-16,0.2222,2,1,0,30,city,CE
Pentecoste,2310704.0,2020-06-16,25,37751.0,False,False,337,892.69158,2020-06-16,0.0593,20,1,0,58,city,CE
Pereiro,2310803.0,2020-06-16,25,16307.0,False,False,19,116.51438,2020-06-16,0.0,0,0,0,59,city,CE
Pindoretama,2310852.0,2020-06-16,25,20567.0,False,False,227,1103.70983,2020-06-16,0.0441,10,1,0,73,city,CE
Piquet Carneiro,2310902.0,2020-06-16,25,16959.0,False,False,11,64.86231,2020-06-16,0.0,0,2,0,30,city,CE
Pires Ferreira,2310951.0,2020-06-16,25,10951.0,False,False,8,73.05269,2020-06-16,0.0,0,0,0,38,city,CE
Poranga,2311009.0,2020-06-16,25,12336.0,False,False,26,210.76524,2020-06-16,0.0,0,5,0,48,city,CE
Porteiras,2311108.0,2020-06-16,25,14996.0,False,False,10,66.68445,2020-06-16,0.1,1,2,0,62,city,CE
Potengi,2311207.0,2020-06-16,25,11045.0,False,False,51,461.7474,2020-06-16,0.0,0,3,0,38,city,CE
Potiretama,2311231.0,2020-06-16,25,6419.0,False,False,17,264.83876,2020-06-16,0.0,0,3,0,59,city,CE
Quiterianópolis,2311264.0,2020-06-16,25,21084.0,False,False,45,213.43199,2020-06-16,0.0444,2,3,0,63,city,CE
Quixadá,2311306.0,2020-06-16,25,87728.0,False,False,1357,1546.82655,2020-06-16,0.0273,37,82,7,81,city,CE
Quixelô,2311355.0,2020-06-16,25,16178.0,False,False,61,377.05526,2020-06-16,0.0164,1,8,0,54,city,CE
Quixeramobim,2311405.0,2020-06-16,25,81082.0,False,False,472,582.12674,2020-06-16,0.0487,23,2,4,73,city,CE
Quixeré,2311504.0,2020-06-16,25,22149.0,False,False,126,568.87444,2020-06-16,0.0397,5,5,0,68,city,CE
Redenção,2311603.0,2020-06-16,25,29053.0,False,False,516,1776.06443,2020-06-16,0.0388,20,13,1,63,city,CE
Reriutaba,2311702.0,2020-06-16,25,18491.0,False,False,46,248.76967,2020-06-16,0.087,4,6,0,62,city,CE
Russas,2311801.0,2020-06-16,25,78194.0,False,False,479,612.57897,2020-06-16,0.0334,16,65,1,68,city,CE
Saboeiro,2311900.0,2020-06-16,25,15819.0,False,False,14,88.50117,2020-06-16,0.0,0,5,0,26,city,CE
Salitre,2311959.0,2020-06-16,25,16554.0,False,False,24,144.98007,2020-06-16,0.0417,1,1,0,63,city,CE
Santana do Acaraú,2312007.0,2020-06-16,25,32452.0,False,False,130,400.59164,2020-06-16,0.1,13,36,0,72,city,CE
Santana do Cariri,2312106.0,2020-06-16,25,17700.0,False,False,66,372.88136,2020-06-16,0.0455,3,3,1,40,city,CE
Santa Quitéria,2312205.0,2020-06-16,25,43703.0,False,False,427,977.04963,2020-06-16,0.0328,14,33,0,78,city,CE
São Benedito,2312304.0,2020-06-16,25,47903.0,False,False,104,217.1054,2020-06-16,0.0288,3,17,1,54,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-16,25,48422.0,False,False,1337,2761.14163,2020-06-16,0.0202,27,12,0,62,city,CE
São João do Jaguaribe,2312502.0,2020-06-16,25,7645.0,False,False,64,837.14846,2020-06-16,0.0156,1,4,0,57,city,CE
São Luís do Curu,2312601.0,2020-06-16,25,13000.0,False,False,92,707.69231,2020-06-16,0.0652,6,-1,0,68,city,CE
Senador Pompeu,2312700.0,2020-06-16,25,25496.0,False,False,39,152.96517,2020-06-16,0.0256,1,1,1,72,city,CE
Senador Sá,2312809.0,2020-06-16,25,7623.0,False,False,151,1980.84744,2020-06-16,0.0066,1,0,0,68,city,CE
Sobral,2312908.0,2020-06-16,25,208935.0,False,False,4268,2042.74057,2020-06-16,0.0412,176,255,4,91,city,CE
Solonópole,2313005.0,2020-06-16,25,18324.0,False,False,63,343.81139,2020-06-16,0.0317,2,2,1,55,city,CE
Tabuleiro do Norte,2313104.0,2020-06-16,25,30697.0,False,False,354,1153.20715,2020-06-16,0.0141,5,28,0,68,city,CE
Tamboril,2313203.0,2020-06-16,25,26251.0,False,False,83,316.17843,2020-06-16,0.012,1,9,0,44,city,CE
Tarrafas,2313252.0,2020-06-16,25,8592.0,False,False,21,244.41341,2020-06-16,0.0476,1,0,0,29,city,CE
Tauá,2313302.0,2020-06-16,25,58859.0,False,False,356,604.83528,2020-06-16,0.0225,8,18,0,63,city,CE
Tejuçuoca,2313351.0,2020-06-16,25,19187.0,False,False,188,979.83009,2020-06-16,0.0426,8,4,0,44,city,CE
Tianguá,2313401.0,2020-06-16,25,75946.0,False,False,643,846.6542,2020-06-16,0.0435,28,37,3,77,city,CE
Trairi,2313500.0,2020-06-16,25,55918.0,False,False,396,708.17983,2020-06-16,0.0682,27,36,0,65,city,CE
Tururu,2313559.0,2020-06-16,25,16271.0,False,False,164,1007.92822,2020-06-16,0.0854,14,2,0,61,city,CE
Ubajara,2313609.0,2020-06-16,25,34792.0,False,False,324,931.24856,2020-06-16,0.0247,8,47,0,47,city,CE
Umari,2313708.0,2020-06-16,25,7733.0,False,False,46,594.85323,2020-06-16,0.0,0,20,0,26,city,CE
Umirim,2313757.0,2020-06-16,25,19825.0,False,False,154,776.79697,2020-06-16,0.1104,17,1,0,54,city,CE
Uruburetama,2313807.0,2020-06-16,25,21850.0,False,False,447,2045.76659,2020-06-16,0.0291,13,21,1,56,city,CE
Uruoca,2313906.0,2020-06-16,25,13840.0,False,False,108,780.34682,2020-06-16,0.0093,1,13,0,59,city,CE
Varjota,2313955.0,2020-06-16,25,18420.0,False,False,73,396.30836,2020-06-16,0.0548,4,5,0,44,city,CE
Várzea Alegre,2314003.0,2020-06-16,25,40721.0,False,False,153,375.72751,2020-06-16,0.0327,5,9,0,69,city,CE
Viçosa do Ceará,2314102.0,2020-06-16,25,60889.0,False,False,406,666.7871,2020-06-16,0.0443,18,37,1,59,city,CE
,23.0,2020-06-16,25,9132078.0,False,False,82169,899.78426,2020-06-16,0.0632,5192,2316,151,93,state,CE
Brasília,5300108.0,2020-06-16,25,3015268.0,False,False,22460,744.87575,2020-06-16,0.0141,316,1177,28,102,city,DF
Importados/Indefinidos,,2020-06-16,25,,False,False,2920,,2020-06-16,0.011,32,519,1,83,city,DF
,53.0,2020-06-16,25,3015268.0,False,False,25380,841.71623,2020-06-16,0.0137,348,1696,29,102,state,DF
Afonso Cláudio,3200102.0,2020-06-16,25,30586.0,False,False,143,467.53417,2020-06-16,0.049,7,1,0,77,city,ES
Água Doce do Norte,3200169.0,2020-06-16,25,11019.0,False,False,34,308.55795,2020-06-16,0.0588,2,1,0,50,city,ES
Águia Branca,3200136.0,2020-06-16,25,9642.0,False,False,21,217.79714,2020-06-16,0.0952,2,2,0,50,city,ES
Alegre,3200201.0,2020-06-16,25,30084.0,False,False,49,162.87728,2020-06-16,0.0408,2,2,0,57,city,ES
Alfredo Chaves,3200300.0,2020-06-16,25,14601.0,False,False,107,732.82652,2020-06-16,0.028,3,2,0,66,city,ES
Alto Rio Novo,3200359.0,2020-06-16,25,7836.0,False,False,8,102.0929,2020-06-16,0.25,2,0,0,78,city,ES
Anchieta,3200409.0,2020-06-16,25,29263.0,False,False,221,755.2199,2020-06-16,0.0181,4,9,0,62,city,ES
Apiacá,3200508.0,2020-06-16,25,7567.0,False,False,25,330.38192,2020-06-16,0.0,0,1,0,59,city,ES
Aracruz,3200607.0,2020-06-16,25,101220.0,False,False,313,309.22743,2020-06-16,0.0703,22,18,1,77,city,ES
Atilio Vivacqua,3200706.0,2020-06-16,25,11936.0,False,False,29,242.96247,2020-06-16,0.0345,1,7,0,50,city,ES
Baixo Guandu,3200805.0,2020-06-16,25,30998.0,False,False,136,438.73798,2020-06-16,0.0515,7,0,0,50,city,ES
Barra de São Francisco,3200904.0,2020-06-16,25,44650.0,False,False,142,318.02912,2020-06-16,0.0423,6,1,0,50,city,ES
Boa Esperança,3201001.0,2020-06-16,25,15037.0,False,False,85,565.27233,2020-06-16,0.0353,3,3,0,71,city,ES
Bom Jesus do Norte,3201100.0,2020-06-16,25,9936.0,False,False,39,392.51208,2020-06-16,0.0,0,3,0,63,city,ES
Brejetuba,3201159.0,2020-06-16,25,12404.0,False,False,31,249.91938,2020-06-16,0.0,0,2,0,62,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-16,25,208972.0,False,False,939,449.3425,2020-06-16,0.0309,29,95,1,89,city,ES
Cariacica,3201308.0,2020-06-16,25,381285.0,False,False,3568,935.78294,2020-06-16,0.0496,177,138,9,89,city,ES
Castelo,3201407.0,2020-06-16,25,37534.0,False,False,94,250.4396,2020-06-16,0.0319,3,18,0,83,city,ES
Colatina,3201506.0,2020-06-16,25,122499.0,False,False,833,680.00555,2020-06-16,0.0192,16,69,3,75,city,ES
Conceição da Barra,3201605.0,2020-06-16,25,31063.0,False,False,30,96.57792,2020-06-16,0.0333,1,0,0,50,city,ES
Conceição do Castelo,3201704.0,2020-06-16,25,12723.0,False,False,24,188.63476,2020-06-16,0.0833,2,0,0,50,city,ES
Divino de São Lourenço,3201803.0,2020-06-16,25,4304.0,False,False,70,1626.39405,2020-06-16,0.0,0,5,0,50,city,ES
Domingos Martins,3201902.0,2020-06-16,25,33850.0,False,False,190,561.29985,2020-06-16,0.0158,3,15,0,57,city,ES
Dores do Rio Preto,3202009.0,2020-06-16,25,6749.0,False,False,16,237.07216,2020-06-16,0.0,0,1,0,50,city,ES
Ecoporanga,3202108.0,2020-06-16,25,22923.0,False,False,82,357.71932,2020-06-16,0.061,5,1,0,50,city,ES
Fundão,3202207.0,2020-06-16,25,21509.0,False,False,202,939.14175,2020-06-16,0.0446,9,5,0,76,city,ES
Governador Lindenberg,3202256.0,2020-06-16,25,12709.0,False,False,10,78.6844,2020-06-16,0.0,0,1,0,50,city,ES
Guaçuí,3202306.0,2020-06-16,25,30867.0,False,False,87,281.85441,2020-06-16,0.0575,5,4,0,57,city,ES
Guarapari,3202405.0,2020-06-16,25,124859.0,False,False,551,441.29778,2020-06-16,0.0436,24,27,1,81,city,ES
Ibatiba,3202454.0,2020-06-16,25,26082.0,False,False,37,141.86029,2020-06-16,0.0811,3,0,-1,50,city,ES
Ibiraçu,3202504.0,2020-06-16,25,12479.0,False,False,59,472.79429,2020-06-16,0.0508,3,4,0,72,city,ES
Ibitirama,3202553.0,2020-06-16,25,8889.0,False,False,28,314.99606,2020-06-16,0.1071,3,0,0,50,city,ES
Iconha,3202603.0,2020-06-16,25,13860.0,False,False,66,476.19048,2020-06-16,0.0,0,3,0,52,city,ES
Importados/Indefinidos,,2020-06-16,25,,False,False,372,,2020-06-16,0.0134,5,6,0,85,city,ES
Irupi,3202652.0,2020-06-16,25,13377.0,False,False,26,194.36346,2020-06-16,0.0,0,1,0,57,city,ES
Itaguaçu,3202702.0,2020-06-16,25,14066.0,False,False,18,127.96815,2020-06-16,0.0,0,0,0,50,city,ES
Itapemirim,3202801.0,2020-06-16,25,34348.0,False,False,337,981.13427,2020-06-16,0.0534,18,23,0,81,city,ES
Itarana,3202900.0,2020-06-16,25,10555.0,False,False,39,369.49313,2020-06-16,0.0256,1,1,0,50,city,ES
Iúna,3203007.0,2020-06-16,25,29161.0,False,False,67,229.75892,2020-06-16,0.0448,3,8,0,50,city,ES
Jaguaré,3203056.0,2020-06-16,25,30477.0,False,False,29,95.15372,2020-06-16,0.069,2,4,0,50,city,ES
Jerônimo Monteiro,3203106.0,2020-06-16,25,12192.0,False,False,48,393.70079,2020-06-16,0.0208,1,6,0,64,city,ES
João Neiva,3203130.0,2020-06-16,25,16668.0,False,False,117,701.94384,2020-06-16,0.0342,4,2,0,62,city,ES
Laranja da Terra,3203163.0,2020-06-16,25,10947.0,False,False,34,310.58738,2020-06-16,0.0,0,4,0,50,city,ES
Linhares,3203205.0,2020-06-16,25,173555.0,False,False,764,440.20627,2020-06-16,0.0223,17,49,3,90,city,ES
Mantenópolis,3203304.0,2020-06-16,25,15350.0,False,False,13,84.69055,2020-06-16,0.0769,1,3,0,50,city,ES
Marataízes,3203320.0,2020-06-16,25,38499.0,False,False,455,1181.84888,2020-06-16,0.0549,25,17,1,52,city,ES
Marechal Floriano,3203346.0,2020-06-16,25,16694.0,False,False,209,1251.94681,2020-06-16,0.0239,5,12,0,54,city,ES
Marilândia,3203353.0,2020-06-16,25,12833.0,False,False,47,366.24328,2020-06-16,0.0,0,2,0,50,city,ES
Mimoso do Sul,3203403.0,2020-06-16,25,26153.0,False,False,163,623.25546,2020-06-16,0.0123,2,8,0,50,city,ES
Montanha,3203502.0,2020-06-16,25,18833.0,False,False,19,100.88674,2020-06-16,0.0526,1,1,0,50,city,ES
Mucurici,3203601.0,2020-06-16,25,5524.0,False,False,6,108.61694,2020-06-16,0.1667,1,0,0,50,city,ES
Muniz Freire,3203700.0,2020-06-16,25,17465.0,False,False,45,257.65817,2020-06-16,0.0222,1,2,0,50,city,ES
Muqui,3203809.0,2020-06-16,25,15449.0,False,False,60,388.37465,2020-06-16,0.0833,5,4,0,50,city,ES
Nova Venécia,3203908.0,2020-06-16,25,50110.0,False,False,148,295.35023,2020-06-16,0.0338,5,24,0,71,city,ES
Pancas,3204005.0,2020-06-16,25,23184.0,False,False,99,427.01863,2020-06-16,0.0,0,10,0,50,city,ES
Pedro Canário,3204054.0,2020-06-16,25,26184.0,False,False,43,164.22243,2020-06-16,0.0465,2,3,0,62,city,ES
Pinheiros,3204104.0,2020-06-16,25,27047.0,False,False,63,232.92787,2020-06-16,0.0476,3,4,0,50,city,ES
Piúma,3204203.0,2020-06-16,25,21711.0,False,False,152,700.10594,2020-06-16,0.0197,3,12,0,59,city,ES
Ponto Belo,3204252.0,2020-06-16,25,7863.0,False,False,6,76.30675,2020-06-16,0.0,0,0,0,50,city,ES
Presidente Kennedy,3204302.0,2020-06-16,25,11574.0,False,False,153,1321.92846,2020-06-16,0.0261,4,11,0,62,city,ES
Rio Bananal,3204351.0,2020-06-16,25,19141.0,False,False,50,261.21937,2020-06-16,0.0,0,2,0,50,city,ES
Rio Novo do Sul,3204401.0,2020-06-16,25,11622.0,False,False,66,567.88849,2020-06-16,0.0152,1,13,0,62,city,ES
Santa Leopoldina,3204500.0,2020-06-16,25,12224.0,False,False,47,384.48953,2020-06-16,0.0213,1,6,0,66,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-16,25,40431.0,False,False,124,306.69536,2020-06-16,0.0403,5,0,0,64,city,ES
Santa Teresa,3204609.0,2020-06-16,25,23590.0,False,False,139,589.23273,2020-06-16,0.036,5,4,0,86,city,ES
São Domingos do Norte,3204658.0,2020-06-16,25,8638.0,False,False,41,474.64691,2020-06-16,0.0732,3,2,0,50,city,ES
São Gabriel da Palha,3204708.0,2020-06-16,25,37947.0,False,False,187,492.79258,2020-06-16,0.0053,1,28,1,68,city,ES
São José do Calçado,3204807.0,2020-06-16,25,10556.0,False,False,54,511.55741,2020-06-16,0.0,0,0,0,67,city,ES
São Mateus,3204906.0,2020-06-16,25,130611.0,False,False,403,308.54982,2020-06-16,0.0273,11,19,1,80,city,ES
São Roque do Canaã,3204955.0,2020-06-16,25,12415.0,False,False,46,370.51953,2020-06-16,0.0435,2,3,0,82,city,ES
Serra,3205002.0,2020-06-16,25,517510.0,False,False,5096,984.71527,2020-06-16,0.0473,241,192,5,86,city,ES
Sooretama,3205010.0,2020-06-16,25,30070.0,False,False,100,332.55737,2020-06-16,0.04,4,1,1,76,city,ES
Vargem Alta,3205036.0,2020-06-16,25,21402.0,False,False,48,224.2781,2020-06-16,0.0208,1,2,0,50,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-16,25,25277.0,False,False,113,447.04672,2020-06-16,0.0088,1,18,0,70,city,ES
Viana,3205101.0,2020-06-16,25,78239.0,False,False,558,713.1993,2020-06-16,0.052,29,27,1,78,city,ES
Vila Pavão,3205150.0,2020-06-16,25,9208.0,False,False,13,141.18158,2020-06-16,0.0,0,1,0,50,city,ES
Vila Valério,3205176.0,2020-06-16,25,14080.0,False,False,54,383.52273,2020-06-16,0.0185,1,0,0,63,city,ES
Vila Velha,3205200.0,2020-06-16,25,493838.0,False,False,4998,1012.07279,2020-06-16,0.0384,192,182,10,90,city,ES
Vitória,3205309.0,2020-06-16,25,362097.0,False,False,5092,1406.25302,2020-06-16,0.0355,181,223,8,90,city,ES
,32.0,2020-06-16,25,4018650.0,False,False,29030,722.38189,2020-06-16,0.039,1132,1378,45,104,state,ES
Abadia de Goiás,5200050.0,2020-06-16,25,8773.0,False,False,22,250.76941,2020-06-16,0.0,0,4,0,27,city,GO
Abadiânia,5200100.0,2020-06-16,25,20042.0,False,False,26,129.72757,2020-06-16,0.0,0,6,0,19,city,GO
Acreúna,5200134.0,2020-06-16,25,22366.0,False,False,2,8.94214,2020-06-16,0.0,0,0,0,16,city,GO
Adelândia,5200159.0,2020-06-16,25,2516.0,False,False,2,79.49126,2020-06-16,0.0,0,0,0,12,city,GO
