city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Poço Verde,2805505.0,2020-06-15,25,23728.0,False,False,48,202.29265,2020-06-15,0.0417,2,7,0,38,city,SE
Porto da Folha,2805604.0,2020-06-15,25,28596.0,False,False,71,248.28647,2020-06-15,0.0282,2,14,0,57,city,SE
Propriá,2805703.0,2020-06-15,25,29626.0,False,False,90,303.78721,2020-06-15,0.0333,3,5,0,90,city,SE
Riachão do Dantas,2805802.0,2020-06-15,25,19805.0,False,False,18,90.88614,2020-06-15,0.1667,3,3,0,42,city,SE
Riachuelo,2805901.0,2020-06-15,25,10213.0,False,False,23,225.20317,2020-06-15,0.0,0,4,0,40,city,SE
Ribeirópolis,2806008.0,2020-06-15,25,18652.0,False,False,40,214.45421,2020-06-15,0.05,2,0,0,50,city,SE
Rosário do Catete,2806107.0,2020-06-15,25,10855.0,False,False,40,368.49378,2020-06-15,0.025,1,7,0,50,city,SE
Salgado,2806206.0,2020-06-15,25,19998.0,False,False,51,255.0255,2020-06-15,0.0588,3,1,0,44,city,SE
Santa Luzia do Itanhy,2806305.0,2020-06-15,25,14035.0,False,False,14,99.75062,2020-06-15,0.0,0,3,0,45,city,SE
Santana do São Francisco,2806404.0,2020-06-15,25,7780.0,False,False,5,64.26735,2020-06-15,0.2,1,1,0,38,city,SE
Santa Rosa de Lima,2806503.0,2020-06-15,25,3913.0,False,False,4,102.22336,2020-06-15,0.0,0,-1,0,26,city,SE
Santo Amaro das Brotas,2806602.0,2020-06-15,25,12102.0,False,False,64,528.83821,2020-06-15,0.0312,2,0,0,47,city,SE
São Cristóvão,2806701.0,2020-06-15,25,90072.0,False,False,637,707.21201,2020-06-15,0.0361,23,78,2,62,city,SE
São Domingos,2806800.0,2020-06-15,25,11137.0,False,False,14,125.7071,2020-06-15,0.0714,1,1,0,36,city,SE
São Francisco,2806909.0,2020-06-15,25,3724.0,False,False,5,134.26423,2020-06-15,0.0,0,1,0,31,city,SE
São Miguel do Aleixo,2807006.0,2020-06-15,25,3930.0,False,False,9,229.00763,2020-06-15,0.0,0,0,0,28,city,SE
Simão Dias,2807105.0,2020-06-15,25,40484.0,False,False,164,405.09831,2020-06-15,0.0305,5,2,0,70,city,SE
Siriri,2807204.0,2020-06-15,25,8893.0,False,False,27,303.60958,2020-06-15,0.0,0,1,0,30,city,SE
Telha,2807303.0,2020-06-15,25,3227.0,False,False,2,61.97707,2020-06-15,0.0,0,0,0,26,city,SE
Tobias Barreto,2807402.0,2020-06-15,25,52191.0,False,False,76,145.61898,2020-06-15,0.0526,4,4,0,47,city,SE
Tomar do Geru,2807501.0,2020-06-15,25,13536.0,False,False,13,96.04019,2020-06-15,0.0769,1,2,1,55,city,SE
Umbaúba,2807600.0,2020-06-15,25,25294.0,False,False,175,691.86368,2020-06-15,0.0457,8,3,0,49,city,SE
,28.0,2020-06-15,25,2298696.0,False,False,15675,681.90835,2020-06-15,0.0225,352,1707,22,94,state,SE
Adamantina,3500105.0,2020-06-15,25,35068.0,False,False,44,125.47051,2020-06-15,0.0682,3,0,0,74,city,SP
Adolfo,3500204.0,2020-06-15,25,3562.0,False,False,4,112.29646,2020-06-15,0.0,0,0,0,47,city,SP
Aguaí,3500303.0,2020-06-15,25,36305.0,False,False,50,137.72208,2020-06-15,0.08,4,0,0,54,city,SP
Águas da Prata,3500402.0,2020-06-15,25,8180.0,False,False,1,12.22494,2020-06-15,0.0,0,0,0,48,city,SP
Águas de Lindóia,3500501.0,2020-06-15,25,18705.0,False,False,24,128.30794,2020-06-15,0.0833,2,0,0,75,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-15,25,6075.0,False,False,3,49.38272,2020-06-15,0.0,0,0,0,39,city,SP
Águas de São Pedro,3500600.0,2020-06-15,25,3451.0,False,False,3,86.93132,2020-06-15,0.0,0,0,0,67,city,SP
Agudos,3500709.0,2020-06-15,25,37214.0,False,False,47,126.29656,2020-06-15,0.0426,2,1,1,75,city,SP
Alambari,3500758.0,2020-06-15,25,6025.0,False,False,6,99.58506,2020-06-15,0.0,0,0,0,61,city,SP
Alfredo Marcondes,3500808.0,2020-06-15,25,4166.0,False,False,3,72.01152,2020-06-15,0.6667,2,0,0,28,city,SP
Altair,3500907.0,2020-06-15,25,4160.0,False,False,1,24.03846,2020-06-15,0.0,0,0,0,31,city,SP
Altinópolis,3501004.0,2020-06-15,25,16184.0,False,False,6,37.07365,2020-06-15,0.0,0,0,0,34,city,SP
Alto Alegre,3501103.0,2020-06-15,25,4099.0,False,False,1,24.39619,2020-06-15,1.0,1,0,0,38,city,SP
Alumínio,3501152.0,2020-06-15,25,18628.0,False,False,16,85.89221,2020-06-15,0.0625,1,0,0,35,city,SP
Álvares Florence,3501202.0,2020-06-15,25,3679.0,False,False,2,54.3626,2020-06-15,0.0,0,0,0,18,city,SP
Álvares Machado,3501301.0,2020-06-15,25,24915.0,False,False,18,72.24564,2020-06-15,0.0556,1,0,0,49,city,SP
Álvaro de Carvalho,3501400.0,2020-06-15,25,5227.0,False,False,2,38.26287,2020-06-15,1.0,2,0,0,39,city,SP
Alvinlândia,3501509.0,2020-06-15,25,3222.0,False,False,1,31.03662,2020-06-15,0.0,0,0,0,14,city,SP
Americana,3501608.0,2020-06-15,25,239597.0,False,False,224,93.49032,2020-06-15,0.0491,11,1,0,77,city,SP
Américo Brasiliense,3501707.0,2020-06-15,25,40504.0,False,False,74,182.69801,2020-06-15,0.027,2,0,0,66,city,SP
Américo de Campos,3501806.0,2020-06-15,25,5969.0,False,False,13,217.79192,2020-06-15,0.0,0,0,0,40,city,SP
Amparo,3501905.0,2020-06-15,25,72195.0,False,False,88,121.8921,2020-06-15,0.0568,5,0,0,66,city,SP
Analândia,3502002.0,2020-06-15,25,4995.0,False,False,3,60.06006,2020-06-15,0.0,0,0,0,6,city,SP
Andradina,3502101.0,2020-06-15,25,57157.0,False,False,44,76.98095,2020-06-15,0.1136,5,0,0,62,city,SP
Angatuba,3502200.0,2020-06-15,25,25228.0,False,False,32,126.84319,2020-06-15,0.0625,2,0,0,59,city,SP
Anhembi,3502309.0,2020-06-15,25,6724.0,False,False,2,29.7442,2020-06-15,0.0,0,0,0,47,city,SP
Anhumas,3502408.0,2020-06-15,25,4115.0,False,False,3,72.90401,2020-06-15,0.0,0,0,0,31,city,SP
Aparecida,3502507.0,2020-06-15,25,36157.0,False,False,9,24.89145,2020-06-15,0.0,0,0,0,59,city,SP
Aparecida d'Oeste,3502606.0,2020-06-15,25,4196.0,False,False,1,23.83222,2020-06-15,0.0,0,0,0,5,city,SP
Apiaí,3502705.0,2020-06-15,25,24374.0,False,False,3,12.3082,2020-06-15,0.0,0,0,0,62,city,SP
Araçariguama,3502754.0,2020-06-15,25,22364.0,False,False,32,143.0871,2020-06-15,0.0312,1,0,0,66,city,SP
Araçatuba,3502804.0,2020-06-15,25,197016.0,False,False,281,142.62801,2020-06-15,0.032,9,1,0,77,city,SP
Araçoiaba da Serra,3502903.0,2020-06-15,25,34146.0,False,False,62,181.57324,2020-06-15,0.0161,1,1,0,67,city,SP
Aramina,3503000.0,2020-06-15,25,5620.0,False,False,1,17.79359,2020-06-15,1.0,1,0,0,5,city,SP
Arandu,3503109.0,2020-06-15,25,6357.0,False,False,12,188.76829,2020-06-15,0.1667,2,0,0,60,city,SP
Arapeí,3503158.0,2020-06-15,25,2469.0,False,False,1,40.50223,2020-06-15,1.0,1,0,0,7,city,SP
Araraquara,3503208.0,2020-06-15,25,236072.0,False,False,568,240.60456,2020-06-15,0.0106,6,14,0,75,city,SP
Araras,3503307.0,2020-06-15,25,134236.0,False,False,182,135.58211,2020-06-15,0.0165,3,0,0,70,city,SP
Arealva,3503406.0,2020-06-15,25,8560.0,False,False,1,11.68224,2020-06-15,0.0,0,0,0,51,city,SP
Areiópolis,3503604.0,2020-06-15,25,11129.0,False,False,12,107.8264,2020-06-15,0.25,3,0,0,54,city,SP
Ariranha,3503703.0,2020-06-15,25,9668.0,False,False,2,20.6868,2020-06-15,0.0,0,0,0,27,city,SP
Artur Nogueira,3503802.0,2020-06-15,25,54408.0,False,False,40,73.5186,2020-06-15,0.05,2,0,0,68,city,SP
Arujá,3503901.0,2020-06-15,25,89824.0,False,False,342,380.74457,2020-06-15,0.0789,27,1,0,82,city,SP
Aspásia,3503950.0,2020-06-15,25,1822.0,False,False,2,109.76948,2020-06-15,0.0,0,0,0,14,city,SP
Assis,3504008.0,2020-06-15,25,104386.0,False,False,78,74.72266,2020-06-15,0.0641,5,0,0,75,city,SP
Atibaia,3504107.0,2020-06-15,25,142761.0,False,False,116,81.25468,2020-06-15,0.0431,5,0,0,74,city,SP
Auriflama,3504206.0,2020-06-15,25,15189.0,False,False,8,52.6697,2020-06-15,0.0,0,0,0,50,city,SP
Avaí,3504305.0,2020-06-15,25,5403.0,False,False,2,37.01647,2020-06-15,0.0,0,0,0,59,city,SP
Avanhandava,3504404.0,2020-06-15,25,13649.0,False,False,1,7.32654,2020-06-15,0.0,0,0,0,39,city,SP
Avaré,3504503.0,2020-06-15,25,90655.0,False,False,84,92.65898,2020-06-15,0.0833,7,0,0,69,city,SP
Bady Bassitt,3504602.0,2020-06-15,25,17502.0,False,False,39,222.83168,2020-06-15,0.1026,4,1,0,69,city,SP
Bálsamo,3504800.0,2020-06-15,25,9068.0,False,False,9,99.25011,2020-06-15,0.0,0,1,0,28,city,SP
Bananal,3504909.0,2020-06-15,25,10945.0,False,False,6,54.81955,2020-06-15,0.0,0,0,0,40,city,SP
Barão de Antonina,3505005.0,2020-06-15,25,3469.0,False,False,1,28.82675,2020-06-15,0.0,0,0,0,27,city,SP
Barbosa,3505104.0,2020-06-15,25,7402.0,False,False,1,13.50986,2020-06-15,0.0,0,0,0,37,city,SP
Bariri,3505203.0,2020-06-15,25,35264.0,False,False,33,93.57985,2020-06-15,0.0303,1,0,0,63,city,SP
Barra Bonita,3505302.0,2020-06-15,25,36126.0,False,False,74,204.83862,2020-06-15,0.027,2,0,0,53,city,SP
Barra do Turvo,3505401.0,2020-06-15,25,7659.0,False,False,11,143.62188,2020-06-15,0.0909,1,0,0,68,city,SP
Barretos,3505500.0,2020-06-15,25,122098.0,False,False,404,330.88175,2020-06-15,0.0347,14,3,0,70,city,SP
Barrinha,3505609.0,2020-06-15,25,32812.0,False,False,50,152.38327,2020-06-15,0.04,2,2,0,54,city,SP
Barueri,3505708.0,2020-06-15,25,274182.0,False,False,1645,599.96645,2020-06-15,0.1033,170,7,2,90,city,SP
Bastos,3505807.0,2020-06-15,25,20953.0,False,False,2,9.54517,2020-06-15,0.0,0,0,0,26,city,SP
Batatais,3505906.0,2020-06-15,25,62508.0,False,False,35,55.99283,2020-06-15,0.0286,1,0,0,69,city,SP
Bauru,3506003.0,2020-06-15,25,376818.0,False,False,489,129.77087,2020-06-15,0.0348,17,0,0,77,city,SP
Bebedouro,3506102.0,2020-06-15,25,77496.0,False,False,46,59.3579,2020-06-15,0.0435,2,1,0,70,city,SP
Bento de Abreu,3506201.0,2020-06-15,25,2980.0,False,False,1,33.55705,2020-06-15,0.0,0,0,0,10,city,SP
Bernardino de Campos,3506300.0,2020-06-15,25,11148.0,False,False,1,8.97022,2020-06-15,0.0,0,0,0,41,city,SP
Bertioga,3506359.0,2020-06-15,25,63249.0,False,False,167,264.0358,2020-06-15,0.0599,10,2,0,42,city,SP
Bilac,3506409.0,2020-06-15,25,8034.0,False,False,1,12.4471,2020-06-15,0.0,0,0,0,62,city,SP
Birigui,3506508.0,2020-06-15,25,123638.0,False,False,96,77.64603,2020-06-15,0.0312,3,6,1,71,city,SP
Biritiba-Mirim,3506607.0,2020-06-15,25,32598.0,False,False,46,141.11295,2020-06-15,0.087,4,0,0,54,city,SP
Boa Esperança do Sul,3506706.0,2020-06-15,25,14923.0,False,False,17,113.91811,2020-06-15,0.0588,1,0,0,27,city,SP
Bocaina,3506805.0,2020-06-15,25,12329.0,False,False,18,145.99724,2020-06-15,0.0556,1,2,0,49,city,SP
Bofete,3506904.0,2020-06-15,25,11730.0,False,False,29,247.22933,2020-06-15,0.069,2,0,0,24,city,SP
Boituva,3507001.0,2020-06-15,25,60997.0,False,False,108,177.05789,2020-06-15,0.0463,5,0,0,71,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-15,25,25448.0,False,False,24,94.30997,2020-06-15,0.0,0,0,0,52,city,SP
Borá,3507209.0,2020-06-15,25,837.0,False,False,1,119.47431,2020-06-15,0.0,0,0,0,13,city,SP
Boracéia,3507308.0,2020-06-15,25,4823.0,False,False,14,290.27576,2020-06-15,0.0,0,0,0,31,city,SP
Borborema,3507407.0,2020-06-15,25,16046.0,False,False,14,87.24916,2020-06-15,0.0,0,0,0,53,city,SP
Borebi,3507456.0,2020-06-15,25,2653.0,False,False,5,188.46589,2020-06-15,0.0,0,0,0,52,city,SP
Botucatu,3507506.0,2020-06-15,25,146497.0,False,False,428,292.15615,2020-06-15,0.0234,10,1,0,73,city,SP
Bragança Paulista,3507605.0,2020-06-15,25,168668.0,False,False,318,188.53606,2020-06-15,0.0377,12,0,0,70,city,SP
Braúna,3507704.0,2020-06-15,25,5686.0,False,False,2,35.17411,2020-06-15,0.0,0,0,0,9,city,SP
Brejo Alegre,3507753.0,2020-06-15,25,2865.0,False,False,2,69.80803,2020-06-15,0.0,0,0,0,41,city,SP
Brodowski,3507803.0,2020-06-15,25,24939.0,False,False,46,184.45006,2020-06-15,0.0435,2,0,0,78,city,SP
Brotas,3507902.0,2020-06-15,25,24403.0,False,False,7,28.685,2020-06-15,0.0,0,1,0,34,city,SP
Buri,3508009.0,2020-06-15,25,19878.0,False,False,11,55.33756,2020-06-15,0.0,0,0,0,32,city,SP
Buritama,3508108.0,2020-06-15,25,17144.0,False,False,21,122.49183,2020-06-15,0.0,0,1,0,62,city,SP
Buritizal,3508207.0,2020-06-15,25,4481.0,False,False,4,89.26579,2020-06-15,0.0,0,0,0,17,city,SP
Cabrália Paulista,3508306.0,2020-06-15,25,4264.0,False,False,2,46.90432,2020-06-15,0.0,0,0,0,7,city,SP
Cabreúva,3508405.0,2020-06-15,25,49707.0,False,False,124,249.46185,2020-06-15,0.0323,4,1,0,55,city,SP
Caçapava,3508504.0,2020-06-15,25,94263.0,False,False,93,98.66013,2020-06-15,0.043,4,0,1,69,city,SP
Cachoeira Paulista,3508603.0,2020-06-15,25,33327.0,False,False,16,48.00912,2020-06-15,0.0625,1,0,0,77,city,SP
Caconde,3508702.0,2020-06-15,25,18985.0,False,False,2,10.53463,2020-06-15,0.0,0,0,0,49,city,SP
Cafelândia,3508801.0,2020-06-15,25,17767.0,False,False,1,5.62841,2020-06-15,0.0,0,0,0,3,city,SP
Caiabu,3508900.0,2020-06-15,25,4191.0,False,False,5,119.30327,2020-06-15,0.2,1,0,0,66,city,SP
Caieiras,3509007.0,2020-06-15,25,101470.0,False,False,456,449.39391,2020-06-15,0.0877,40,8,0,83,city,SP
Caiuá,3509106.0,2020-06-15,25,5874.0,False,False,3,51.07252,2020-06-15,0.0,0,0,0,12,city,SP
Cajamar,3509205.0,2020-06-15,25,76801.0,False,False,471,613.27326,2020-06-15,0.0679,32,1,0,78,city,SP
Cajati,3509254.0,2020-06-15,25,28549.0,False,False,33,115.59074,2020-06-15,0.0,0,0,0,54,city,SP
Cajobi,3509304.0,2020-06-15,25,10542.0,False,False,9,85.37279,2020-06-15,0.1111,1,0,0,47,city,SP
Cajuru,3509403.0,2020-06-15,25,26167.0,False,False,7,26.75125,2020-06-15,0.1429,1,0,0,63,city,SP
Campina do Monte Alegre,3509452.0,2020-06-15,25,6024.0,False,False,23,381.80611,2020-06-15,0.0,0,0,0,32,city,SP
Campinas,3509502.0,2020-06-15,25,1204073.0,False,False,3884,322.5718,2020-06-15,0.0384,149,32,1,90,city,SP
Campo Limpo Paulista,3509601.0,2020-06-15,25,84650.0,False,False,152,179.56291,2020-06-15,0.0987,15,2,0,61,city,SP
Campos do Jordão,3509700.0,2020-06-15,25,52088.0,False,False,74,142.06727,2020-06-15,0.0135,1,0,0,64,city,SP
Campos Novos Paulista,3509809.0,2020-06-15,25,4965.0,False,False,0,,2020-06-15,0.0,0,0,0,18,city,SP
Cananéia,3509908.0,2020-06-15,25,12540.0,False,False,20,159.48963,2020-06-15,0.1,2,0,0,59,city,SP
Canas,3509957.0,2020-06-15,25,5138.0,False,False,1,19.46283,2020-06-15,0.0,0,0,0,40,city,SP
Cândido Mota,3510005.0,2020-06-15,25,31280.0,False,False,17,54.34783,2020-06-15,0.0,0,0,0,42,city,SP
Cândido Rodrigues,3510104.0,2020-06-15,25,2793.0,False,False,17,608.66452,2020-06-15,0.0,0,0,0,25,city,SP
Capão Bonito,3510203.0,2020-06-15,25,47138.0,False,False,33,70.00721,2020-06-15,0.1212,4,0,0,62,city,SP
Capela do Alto,3510302.0,2020-06-15,25,20706.0,False,False,56,270.45301,2020-06-15,0.0,0,0,0,56,city,SP
Capivari,3510401.0,2020-06-15,25,55768.0,False,False,81,145.24458,2020-06-15,0.0,0,0,0,28,city,SP
Caraguatatuba,3510500.0,2020-06-15,25,121532.0,False,False,241,198.30168,2020-06-15,0.0415,10,1,0,71,city,SP
Carapicuíba,3510609.0,2020-06-15,25,400927.0,False,False,1657,413.2922,2020-06-15,0.067,111,49,1,94,city,SP
Cardoso,3510708.0,2020-06-15,25,12326.0,False,False,2,16.22586,2020-06-15,0.0,0,0,0,25,city,SP
Casa Branca,3510807.0,2020-06-15,25,30380.0,False,False,11,36.20803,2020-06-15,0.0909,1,0,0,34,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-15,25,2523.0,False,False,8,317.08284,2020-06-15,0.0,0,0,0,17,city,SP
Castilho,3511003.0,2020-06-15,25,21006.0,False,False,6,28.56327,2020-06-15,0.1667,1,0,0,61,city,SP
Catanduva,3511102.0,2020-06-15,25,121862.0,False,False,214,175.60848,2020-06-15,0.0607,13,0,0,70,city,SP
Catiguá,3511201.0,2020-06-15,25,7804.0,False,False,7,89.69759,2020-06-15,0.0,0,0,0,36,city,SP
Cedral,3511300.0,2020-06-15,25,9237.0,False,False,8,86.60821,2020-06-15,0.0,0,0,0,73,city,SP
Cerqueira César,3511409.0,2020-06-15,25,19985.0,False,False,9,45.03378,2020-06-15,0.0,0,0,0,41,city,SP
Cerquilho,3511508.0,2020-06-15,25,48949.0,False,False,27,55.15945,2020-06-15,0.1111,3,0,0,33,city,SP
Cesário Lange,3511607.0,2020-06-15,25,18148.0,False,False,11,60.61274,2020-06-15,0.0909,1,0,0,29,city,SP
Charqueada,3511706.0,2020-06-15,25,17190.0,False,False,76,442.11751,2020-06-15,0.0395,3,1,0,47,city,SP
Chavantes,3557204.0,2020-06-15,25,12418.0,False,False,1,8.05283,2020-06-15,0.0,0,0,0,56,city,SP
Colina,3512001.0,2020-06-15,25,18468.0,False,False,12,64.97726,2020-06-15,0.1667,2,0,0,49,city,SP
Colômbia,3512100.0,2020-06-15,25,6210.0,False,False,1,16.10306,2020-06-15,0.0,0,0,0,4,city,SP
Conchal,3512209.0,2020-06-15,25,28050.0,False,False,14,49.91087,2020-06-15,0.0,0,0,0,46,city,SP
Conchas,3512308.0,2020-06-15,25,17896.0,False,False,14,78.22977,2020-06-15,0.1429,2,0,0,63,city,SP
Cordeirópolis,3512407.0,2020-06-15,25,24528.0,False,False,75,305.77299,2020-06-15,0.04,3,0,0,53,city,SP
Coroados,3512506.0,2020-06-15,25,6058.0,False,False,15,247.60647,2020-06-15,0.0667,1,0,0,46,city,SP
Coronel Macedo,3512605.0,2020-06-15,25,4681.0,False,False,2,42.72591,2020-06-15,0.5,1,0,0,18,city,SP
Corumbataí,3512704.0,2020-06-15,25,4055.0,False,False,8,197.2873,2020-06-15,0.0,0,0,0,10,city,SP
Cosmópolis,3512803.0,2020-06-15,25,72252.0,False,False,100,138.40447,2020-06-15,0.02,2,0,0,49,city,SP
Cosmorama,3512902.0,2020-06-15,25,7307.0,False,False,6,82.11304,2020-06-15,0.1667,1,0,0,49,city,SP
Cotia,3513009.0,2020-06-15,25,249210.0,False,False,886,355.52345,2020-06-15,0.0745,66,10,0,90,city,SP
Cravinhos,3513108.0,2020-06-15,25,35292.0,False,False,39,110.50663,2020-06-15,0.1026,4,0,0,74,city,SP
Cristais Paulista,3513207.0,2020-06-15,25,8631.0,False,False,1,11.58614,2020-06-15,0.0,0,0,0,5,city,SP
Cruzeiro,3513405.0,2020-06-15,25,82238.0,False,False,43,52.28726,2020-06-15,0.0465,2,0,0,62,city,SP
Cubatão,3513504.0,2020-06-15,25,130705.0,False,False,1073,820.93263,2020-06-15,0.0485,52,28,0,67,city,SP
Cunha,3513603.0,2020-06-15,25,21547.0,False,False,7,32.48712,2020-06-15,0.0,0,0,0,41,city,SP
Descalvado,3513702.0,2020-06-15,25,33718.0,False,False,14,41.52085,2020-06-15,0.0714,1,0,0,30,city,SP
Diadema,3513801.0,2020-06-15,25,423884.0,False,False,2027,478.19687,2020-06-15,0.0631,128,16,0,81,city,SP
Dirce Reis,3513850.0,2020-06-15,25,1793.0,False,False,1,55.77245,2020-06-15,0.0,0,0,0,6,city,SP
Divinolândia,3513900.0,2020-06-15,25,11146.0,False,False,1,8.97183,2020-06-15,0.0,0,0,0,39,city,SP
Dobrada,3514007.0,2020-06-15,25,8929.0,False,False,4,44.79785,2020-06-15,0.0,0,0,0,53,city,SP
Dois Córregos,3514106.0,2020-06-15,25,27315.0,False,False,6,21.96595,2020-06-15,0.3333,2,0,0,41,city,SP
Dolcinópolis,3514205.0,2020-06-15,25,2115.0,False,False,5,236.40662,2020-06-15,0.4,2,0,0,24,city,SP
Dourado,3514304.0,2020-06-15,25,8873.0,False,False,14,157.78204,2020-06-15,0.0,0,0,0,31,city,SP
Dracena,3514403.0,2020-06-15,25,46793.0,False,False,40,85.48287,2020-06-15,0.05,2,0,0,75,city,SP
Duartina,3514502.0,2020-06-15,25,12445.0,False,False,14,112.49498,2020-06-15,0.0,0,0,0,61,city,SP
Dumont,3514601.0,2020-06-15,25,9868.0,False,False,6,60.80259,2020-06-15,0.0,0,0,0,41,city,SP
Echaporã,3514700.0,2020-06-15,25,6102.0,False,False,2,32.77614,2020-06-15,0.0,0,0,0,13,city,SP
Eldorado,3514809.0,2020-06-15,25,15494.0,False,False,16,103.26578,2020-06-15,0.0625,1,3,0,68,city,SP
Elias Fausto,3514908.0,2020-06-15,25,17772.0,False,False,18,101.28292,2020-06-15,0.0556,1,0,0,57,city,SP
Elisiário,3514924.0,2020-06-15,25,3651.0,False,False,1,27.38976,2020-06-15,0.0,0,0,0,34,city,SP
Embaúba,3514957.0,2020-06-15,25,2452.0,False,False,10,407.83034,2020-06-15,0.0,0,0,0,14,city,SP
Embu das Artes,3515004.0,2020-06-15,25,273726.0,False,False,857,313.08681,2020-06-15,0.0805,69,19,1,83,city,SP
Embu-Guaçu,3515103.0,2020-06-15,25,69385.0,False,False,191,275.27564,2020-06-15,0.0524,10,1,0,71,city,SP
Emilianópolis,3515129.0,2020-06-15,25,3214.0,False,False,4,124.45551,2020-06-15,0.0,0,0,0,35,city,SP
Engenheiro Coelho,3515152.0,2020-06-15,25,20773.0,False,False,25,120.34853,2020-06-15,0.0,0,0,0,53,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-15,25,44330.0,False,False,21,47.37198,2020-06-15,0.0,0,0,0,54,city,SP
Estiva Gerbi,3557303.0,2020-06-15,25,11304.0,False,False,8,70.77141,2020-06-15,0.0,0,0,0,66,city,SP
Estrela d'Oeste,3515202.0,2020-06-15,25,8419.0,False,False,30,356.33686,2020-06-15,0.0,0,1,0,53,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-15,25,9371.0,False,False,4,42.68488,2020-06-15,0.0,0,0,0,24,city,SP
Fartura,3515400.0,2020-06-15,25,16036.0,False,False,10,62.35969,2020-06-15,0.1,1,0,0,61,city,SP
Fernandópolis,3515509.0,2020-06-15,25,69116.0,False,False,174,251.75068,2020-06-15,0.0115,2,1,0,62,city,SP
Fernando Prestes,3515608.0,2020-06-15,25,5783.0,False,False,5,86.46031,2020-06-15,0.0,0,0,0,35,city,SP
Fernão,3515657.0,2020-06-15,25,1716.0,False,False,0,,2020-06-15,0.0,0,0,0,26,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-15,25,194276.0,False,False,612,315.01575,2020-06-15,0.0931,57,7,0,96,city,SP
Floreal,3515905.0,2020-06-15,25,2917.0,False,False,5,171.40898,2020-06-15,0.0,0,0,0,19,city,SP
Flórida Paulista,3516002.0,2020-06-15,25,14640.0,False,False,13,88.79781,2020-06-15,0.0,0,0,0,39,city,SP
Franca,3516200.0,2020-06-15,25,353187.0,False,False,102,28.87989,2020-06-15,0.0588,6,0,0,75,city,SP
Francisco Morato,3516309.0,2020-06-15,25,175844.0,False,False,670,381.01954,2020-06-15,0.0522,35,4,0,75,city,SP
Franco da Rocha,3516408.0,2020-06-15,25,154489.0,False,False,587,379.96233,2020-06-15,0.092,54,3,0,77,city,SP
Gabriel Monteiro,3516507.0,2020-06-15,25,2776.0,False,False,2,72.04611,2020-06-15,0.0,0,0,0,14,city,SP
Gália,3516606.0,2020-06-15,25,6548.0,False,False,0,,2020-06-15,0.0,0,0,0,39,city,SP
Garça,3516705.0,2020-06-15,25,44390.0,False,False,16,36.04415,2020-06-15,0.0,0,0,0,64,city,SP
Gastão Vidigal,3516804.0,2020-06-15,25,4808.0,False,False,32,665.5574,2020-06-15,0.2188,7,2,2,40,city,SP
Gavião Peixoto,3516853.0,2020-06-15,25,4789.0,False,False,10,208.81186,2020-06-15,0.0,0,0,0,25,city,SP
General Salgado,3516903.0,2020-06-15,25,10869.0,False,False,31,285.21483,2020-06-15,0.0,0,0,0,35,city,SP
Getulina,3517000.0,2020-06-15,25,11409.0,False,False,1,8.76501,2020-06-15,0.0,0,0,0,39,city,SP
Glicério,3517109.0,2020-06-15,25,4815.0,False,False,1,20.76843,2020-06-15,0.0,0,0,0,3,city,SP
Guaiçara,3517208.0,2020-06-15,25,12168.0,False,False,20,164.36555,2020-06-15,0.0,0,0,0,38,city,SP
Guaimbê,3517307.0,2020-06-15,25,5765.0,False,False,5,86.73027,2020-06-15,0.2,1,0,0,33,city,SP
Guaíra,3517406.0,2020-06-15,25,40790.0,False,False,72,176.51385,2020-06-15,0.0,0,1,0,53,city,SP
Guapiaçu,3517505.0,2020-06-15,25,21454.0,False,False,69,321.61835,2020-06-15,0.087,6,0,0,41,city,SP
Guapiara,3517604.0,2020-06-15,25,17157.0,False,False,9,52.45672,2020-06-15,0.3333,3,0,0,35,city,SP
Guará,3517703.0,2020-06-15,25,21220.0,False,False,3,14.13761,2020-06-15,0.3333,1,0,0,49,city,SP
Guaraçaí,3517802.0,2020-06-15,25,8323.0,False,False,4,48.05959,2020-06-15,0.0,0,0,0,42,city,SP
Guaraci,3517901.0,2020-06-15,25,11188.0,False,False,5,44.69074,2020-06-15,0.0,0,0,0,33,city,SP
Guarani d'Oeste,3518008.0,2020-06-15,25,2000.0,False,False,3,150.0,2020-06-15,0.0,0,0,0,32,city,SP
Guarantã,3518107.0,2020-06-15,25,6664.0,False,False,11,165.06603,2020-06-15,0.0,0,0,0,19,city,SP
Guararapes,3518206.0,2020-06-15,25,32939.0,False,False,43,130.54434,2020-06-15,0.0233,1,1,0,73,city,SP
Guararema,3518305.0,2020-06-15,25,29798.0,False,False,77,258.4066,2020-06-15,0.1039,8,0,0,69,city,SP
Guaratinguetá,3518404.0,2020-06-15,25,121798.0,False,False,49,40.23055,2020-06-15,0.0612,3,1,0,68,city,SP
