city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Várzea Grande,2211407.0,2020-06-18,25,4391.0,False,False,2,45.54771,2020-06-18,0.0,0,0,0,55,city,PI
Vera Mendes,2211506.0,2020-06-18,25,3077.0,False,False,2,64.99838,2020-06-18,0.0,0,0,0,39,city,PI
Vila Nova do Piauí,2211605.0,2020-06-18,25,2971.0,False,False,11,370.24571,2020-06-18,0.0,0,0,0,47,city,PI
,22.0,2020-06-18,25,3273227.0,False,False,12567,383.93304,2020-06-18,0.0346,435,468,14,92,state,PI
Abatiá,4100103.0,2020-06-18,25,7457.0,False,False,20,268.20437,2020-06-18,0.0,0,2,0,42,city,PR
Adrianópolis,4100202.0,2020-06-18,25,5919.0,False,False,16,270.31593,2020-06-18,0.0,0,1,0,8,city,PR
Agudos do Sul,4100301.0,2020-06-18,25,9371.0,False,False,16,170.73952,2020-06-18,0.0,0,0,0,41,city,PR
Almirante Tamandaré,4100400.0,2020-06-18,25,118623.0,False,False,56,47.20838,2020-06-18,0.0179,1,1,0,81,city,PR
Altamira do Paraná,4100459.0,2020-06-18,25,1942.0,False,False,1,51.49331,2020-06-18,0.0,0,0,0,21,city,PR
Altônia,4100509.0,2020-06-18,25,22056.0,False,False,2,9.06783,2020-06-18,0.0,0,0,0,3,city,PR
Alto Paraíso,4128625.0,2020-06-18,25,2741.0,False,False,1,36.48304,2020-06-18,0.0,0,0,0,29,city,PR
Alto Paraná,4100608.0,2020-06-18,25,14770.0,False,False,11,74.47529,2020-06-18,0.0,0,1,0,62,city,PR
Alto Piquiri,4100707.0,2020-06-18,25,9836.0,False,False,3,30.5002,2020-06-18,0.0,0,0,0,3,city,PR
Alvorada do Sul,4100806.0,2020-06-18,25,11406.0,False,False,9,78.90584,2020-06-18,0.2222,2,0,0,48,city,PR
Amaporã,4100905.0,2020-06-18,25,6257.0,False,False,18,287.6778,2020-06-18,0.0,0,0,0,61,city,PR
Ampére,4101002.0,2020-06-18,25,19152.0,False,False,6,31.32832,2020-06-18,0.1667,1,0,0,46,city,PR
Anahy,4101051.0,2020-06-18,25,2801.0,False,False,7,249.91075,2020-06-18,0.0,0,0,0,31,city,PR
Andirá,4101101.0,2020-06-18,25,20031.0,False,False,39,194.69822,2020-06-18,0.0256,1,16,0,35,city,PR
Ângulo,4101150.0,2020-06-18,25,2928.0,False,False,1,34.15301,2020-06-18,0.0,0,0,0,24,city,PR
Antonina,4101200.0,2020-06-18,25,18980.0,False,False,11,57.95574,2020-06-18,0.0,0,0,0,20,city,PR
Antônio Olinto,4101309.0,2020-06-18,25,7434.0,False,False,2,26.90342,2020-06-18,0.0,0,0,0,14,city,PR
Apucarana,4101408.0,2020-06-18,25,134996.0,False,False,61,45.18652,2020-06-18,0.082,5,1,0,67,city,PR
Arapongas,4101507.0,2020-06-18,25,123027.0,False,False,50,40.64149,2020-06-18,0.06,3,1,0,79,city,PR
Arapoti,4101606.0,2020-06-18,25,28115.0,False,False,33,117.37507,2020-06-18,0.0,0,9,0,18,city,PR
Araruna,4101705.0,2020-06-18,25,13970.0,False,False,19,136.00573,2020-06-18,0.1053,2,0,0,77,city,PR
Araucária,4101804.0,2020-06-18,25,143843.0,False,False,192,133.47886,2020-06-18,0.0104,2,19,0,79,city,PR
Assaí,4101903.0,2020-06-18,25,15119.0,False,False,13,85.98452,2020-06-18,0.1538,2,3,0,65,city,PR
Assis Chateaubriand,4102000.0,2020-06-18,25,33362.0,False,False,56,167.85564,2020-06-18,0.0357,2,1,0,79,city,PR
Atalaia,4102208.0,2020-06-18,25,3892.0,False,False,1,25.69373,2020-06-18,0.0,0,1,0,8,city,PR
Balsa Nova,4102307.0,2020-06-18,25,12941.0,False,False,9,69.5464,2020-06-18,0.0,0,1,0,75,city,PR
Bandeirantes,4102406.0,2020-06-18,25,31367.0,False,False,18,57.38515,2020-06-18,0.0556,1,0,0,74,city,PR
Barbosa Ferraz,4102505.0,2020-06-18,25,11568.0,False,False,0,,2020-06-18,0.0,0,0,0,17,city,PR
Barracão,4102604.0,2020-06-18,25,10275.0,False,False,6,58.39416,2020-06-18,0.0,0,0,0,56,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-18,25,15397.0,False,False,12,77.93726,2020-06-18,0.1667,2,0,0,29,city,PR
Bituruna,4102901.0,2020-06-18,25,16389.0,False,False,5,30.50827,2020-06-18,0.0,0,0,0,18,city,PR
Boa Vista da Aparecida,4103057.0,2020-06-18,25,7591.0,False,False,26,342.51087,2020-06-18,0.0,0,3,0,58,city,PR
Bocaiúva do Sul,4103107.0,2020-06-18,25,12944.0,False,False,5,38.62794,2020-06-18,0.2,1,1,0,18,city,PR
Bom Jesus do Sul,4103156.0,2020-06-18,25,3541.0,False,False,3,84.72183,2020-06-18,0.3333,1,0,1,13,city,PR
Bom Sucesso,4103206.0,2020-06-18,25,7032.0,False,False,2,28.44141,2020-06-18,0.0,0,0,0,2,city,PR
Braganey,4103354.0,2020-06-18,25,5427.0,False,False,18,331.67496,2020-06-18,0.0556,1,0,0,30,city,PR
Cafeara,4103404.0,2020-06-18,25,2934.0,False,False,1,34.08316,2020-06-18,0.0,0,0,0,40,city,PR
Cafelândia,4103453.0,2020-06-18,25,18120.0,False,False,7,38.63135,2020-06-18,0.1429,1,0,0,30,city,PR
Cafezal do Sul,4103479.0,2020-06-18,25,4044.0,False,False,2,49.45598,2020-06-18,0.0,0,1,0,9,city,PR
Califórnia,4103503.0,2020-06-18,25,8570.0,False,False,2,23.33722,2020-06-18,0.0,0,0,0,13,city,PR
Cambará,4103602.0,2020-06-18,25,25360.0,False,False,16,63.09148,2020-06-18,0.0,0,0,0,35,city,PR
Cambé,4103701.0,2020-06-18,25,106533.0,False,False,94,88.23557,2020-06-18,0.0426,4,6,0,79,city,PR
Campina da Lagoa,4103909.0,2020-06-18,25,14202.0,False,False,4,28.16505,2020-06-18,0.25,1,0,0,71,city,PR
Campina Grande do Sul,4104006.0,2020-06-18,25,43288.0,False,False,95,219.46036,2020-06-18,0.0526,5,2,0,77,city,PR
Campo Bonito,4104055.0,2020-06-18,25,3833.0,False,False,21,547.87373,2020-06-18,0.0,0,0,0,40,city,PR
Campo do Tenente,4104105.0,2020-06-18,25,7971.0,False,False,2,25.09095,2020-06-18,0.5,1,0,0,53,city,PR
Campo Largo,4104204.0,2020-06-18,25,132002.0,False,False,135,102.27118,2020-06-18,0.0148,2,16,0,94,city,PR
Campo Magro,4104253.0,2020-06-18,25,29318.0,False,False,14,47.75223,2020-06-18,0.0714,1,0,0,77,city,PR
Campo Mourão,4104303.0,2020-06-18,25,94859.0,False,False,88,92.76927,2020-06-18,0.0455,4,6,0,86,city,PR
Cândido de Abreu,4104402.0,2020-06-18,25,15018.0,False,False,2,13.31735,2020-06-18,0.0,0,0,0,9,city,PR
Candói,4104428.0,2020-06-18,25,15979.0,False,False,6,37.54928,2020-06-18,0.0,0,0,0,20,city,PR
Cantagalo,4104451.0,2020-06-18,25,13317.0,False,False,13,97.61958,2020-06-18,0.0769,1,1,0,16,city,PR
Capanema,4104501.0,2020-06-18,25,19124.0,False,False,6,31.37419,2020-06-18,0.0,0,0,0,31,city,PR
Capitão Leônidas Marques,4104600.0,2020-06-18,25,15780.0,False,False,8,50.69708,2020-06-18,0.0,0,0,0,29,city,PR
Carambeí,4104659.0,2020-06-18,25,23415.0,False,False,27,115.3107,2020-06-18,0.0741,2,4,0,30,city,PR
Carlópolis,4104709.0,2020-06-18,25,14320.0,False,False,26,181.56425,2020-06-18,0.0,0,0,0,51,city,PR
Cascavel,4104808.0,2020-06-18,25,328454.0,False,False,1327,404.01396,2020-06-18,0.0188,25,138,2,88,city,PR
Castro,4104907.0,2020-06-18,25,71484.0,False,False,18,25.18046,2020-06-18,0.0,0,3,0,82,city,PR
Catanduvas,4105003.0,2020-06-18,25,10189.0,False,False,15,147.21759,2020-06-18,0.0,0,0,0,19,city,PR
Centenário do Sul,4105102.0,2020-06-18,25,10827.0,False,False,8,73.88935,2020-06-18,0.0,0,0,0,39,city,PR
Cerro Azul,4105201.0,2020-06-18,25,17779.0,False,False,2,11.24923,2020-06-18,0.0,0,2,0,1,city,PR
Céu Azul,4105300.0,2020-06-18,25,11765.0,False,False,13,110.49724,2020-06-18,0.0,0,2,0,53,city,PR
Chopinzinho,4105409.0,2020-06-18,25,19254.0,False,False,10,51.93726,2020-06-18,0.0,0,1,0,76,city,PR
Cianorte,4105508.0,2020-06-18,25,82620.0,False,False,235,284.43476,2020-06-18,0.0085,2,3,0,99,city,PR
Cidade Gaúcha,4105607.0,2020-06-18,25,12652.0,False,False,5,39.51944,2020-06-18,0.2,1,0,0,36,city,PR
Clevelândia,4105706.0,2020-06-18,25,16559.0,False,False,33,199.2874,2020-06-18,0.0303,1,8,0,17,city,PR
Colombo,4105805.0,2020-06-18,25,243726.0,False,False,155,63.59601,2020-06-18,0.0323,5,10,1,89,city,PR
Colorado,4105904.0,2020-06-18,25,24012.0,False,False,12,49.97501,2020-06-18,0.0,0,1,0,41,city,PR
Congonhinhas,4106001.0,2020-06-18,25,8818.0,False,False,7,79.38308,2020-06-18,0.1429,1,0,0,26,city,PR
Conselheiro Mairinck,4106100.0,2020-06-18,25,3860.0,False,False,19,492.22798,2020-06-18,0.0,0,2,0,20,city,PR
Contenda,4106209.0,2020-06-18,25,18584.0,False,False,6,32.28584,2020-06-18,0.1667,1,1,0,82,city,PR
Corbélia,4106308.0,2020-06-18,25,17071.0,False,False,22,128.87353,2020-06-18,0.0,0,0,0,28,city,PR
Cornélio Procópio,4106407.0,2020-06-18,25,47845.0,False,False,217,453.54792,2020-06-18,0.0553,12,1,0,78,city,PR
Coronel Domingos Soares,4106456.0,2020-06-18,25,7497.0,False,False,145,1934.10698,2020-06-18,0.0,0,2,0,23,city,PR
Coronel Vivida,4106506.0,2020-06-18,25,20734.0,False,False,4,19.29198,2020-06-18,0.0,0,0,0,38,city,PR
Corumbataí do Sul,4106555.0,2020-06-18,25,3219.0,False,False,7,217.45884,2020-06-18,0.0,0,3,0,6,city,PR
Cruzeiro do Iguaçu,4106571.0,2020-06-18,25,4252.0,False,False,6,141.11007,2020-06-18,0.0,0,0,0,32,city,PR
Cruzeiro do Oeste,4106605.0,2020-06-18,25,20932.0,False,False,12,57.32849,2020-06-18,0.0,0,0,0,26,city,PR
Cruzeiro do Sul,4106704.0,2020-06-18,25,4469.0,False,False,6,134.25822,2020-06-18,0.0,0,0,0,61,city,PR
Cruz Machado,4106803.0,2020-06-18,25,18708.0,False,False,3,16.03592,2020-06-18,0.0,0,0,0,5,city,PR
Cruzmaltina,4106852.0,2020-06-18,25,2950.0,False,False,5,169.49153,2020-06-18,0.0,0,0,0,14,city,PR
Curitiba,4106902.0,2020-06-18,25,1933105.0,False,False,2060,106.56431,2020-06-18,0.0461,95,115,5,99,city,PR
Curiúva,4107009.0,2020-06-18,25,15101.0,False,False,3,19.86623,2020-06-18,0.0,0,0,0,17,city,PR
Diamante D'Oeste,4107157.0,2020-06-18,25,5253.0,False,False,1,19.03674,2020-06-18,0.0,0,0,0,2,city,PR
Diamante do Norte,4107108.0,2020-06-18,25,5087.0,False,False,1,19.65795,2020-06-18,0.0,0,0,0,27,city,PR
Diamante do Sul,4107124.0,2020-06-18,25,3439.0,False,False,13,378.01687,2020-06-18,0.0,0,0,0,30,city,PR
Dois Vizinhos,4107207.0,2020-06-18,25,40641.0,False,False,6,14.76342,2020-06-18,0.0,0,0,0,62,city,PR
Douradina,4107256.0,2020-06-18,25,8747.0,False,False,4,45.72996,2020-06-18,0.0,0,0,0,29,city,PR
Doutor Camargo,4107306.0,2020-06-18,25,5979.0,False,False,4,66.90082,2020-06-18,0.0,0,0,0,29,city,PR
Enéas Marques,4107405.0,2020-06-18,25,5961.0,False,False,2,33.55142,2020-06-18,0.0,0,0,0,14,city,PR
Engenheiro Beltrão,4107504.0,2020-06-18,25,14000.0,False,False,2,14.28571,2020-06-18,0.0,0,1,0,6,city,PR
Faxinal,4107603.0,2020-06-18,25,17251.0,False,False,3,17.3903,2020-06-18,0.0,0,0,0,86,city,PR
Fazenda Rio Grande,4107652.0,2020-06-18,25,100209.0,False,False,139,138.7101,2020-06-18,0.0647,9,11,0,79,city,PR
Fernandes Pinheiro,4107736.0,2020-06-18,25,5646.0,False,False,1,17.71165,2020-06-18,1.0,1,0,0,31,city,PR
Figueira,4107751.0,2020-06-18,25,7770.0,False,False,3,38.61004,2020-06-18,0.0,0,0,0,38,city,PR
Floresta,4107900.0,2020-06-18,25,6774.0,False,False,2,29.52465,2020-06-18,0.0,0,0,0,58,city,PR
Florestópolis,4108007.0,2020-06-18,25,10548.0,False,False,5,47.40235,2020-06-18,0.0,0,0,0,27,city,PR
Formosa do Oeste,4108205.0,2020-06-18,25,6578.0,False,False,1,15.20219,2020-06-18,0.0,0,0,0,2,city,PR
Foz do Iguaçu,4108304.0,2020-06-18,25,258532.0,False,False,213,82.38825,2020-06-18,0.0188,4,30,0,93,city,PR
Foz do Jordão,4108452.0,2020-06-18,25,4650.0,False,False,25,537.63441,2020-06-18,0.0,0,2,0,21,city,PR
Francisco Alves,4108320.0,2020-06-18,25,6046.0,False,False,2,33.07972,2020-06-18,0.0,0,0,0,25,city,PR
Francisco Beltrão,4108403.0,2020-06-18,25,91093.0,False,False,71,77.94232,2020-06-18,0.0423,3,2,1,80,city,PR
General Carneiro,4108502.0,2020-06-18,25,13710.0,False,False,6,43.76368,2020-06-18,0.0,0,0,0,41,city,PR
Goioerê,4108601.0,2020-06-18,25,28884.0,False,False,12,41.54549,2020-06-18,0.0,0,0,0,79,city,PR
Goioxim,4108650.0,2020-06-18,25,7111.0,False,False,2,28.12544,2020-06-18,0.0,0,0,0,29,city,PR
Guaíra,4108809.0,2020-06-18,25,33119.0,False,False,15,45.29122,2020-06-18,0.2,3,0,0,91,city,PR
Guairaçá,4108908.0,2020-06-18,25,6581.0,False,False,12,182.34311,2020-06-18,0.0833,1,0,0,64,city,PR
Guapirama,4109005.0,2020-06-18,25,3802.0,False,False,20,526.03893,2020-06-18,0.05,1,0,0,26,city,PR
Guaporema,4109104.0,2020-06-18,25,2243.0,False,False,12,534.99777,2020-06-18,0.0833,1,1,0,23,city,PR
Guaraci,4109203.0,2020-06-18,25,5502.0,False,False,5,90.87605,2020-06-18,0.0,0,0,0,63,city,PR
Guaraniaçu,4109302.0,2020-06-18,25,12472.0,False,False,41,328.73637,2020-06-18,0.0,0,0,0,76,city,PR
Guarapuava,4109401.0,2020-06-18,25,181504.0,False,False,78,42.97426,2020-06-18,0.0256,2,0,0,84,city,PR
Guaraqueçaba,4109500.0,2020-06-18,25,7636.0,False,False,1,13.09586,2020-06-18,1.0,1,0,0,42,city,PR
Guaratuba,4109609.0,2020-06-18,25,37067.0,False,False,30,80.93452,2020-06-18,0.0333,1,1,0,56,city,PR
Ibaiti,4109708.0,2020-06-18,25,31364.0,False,False,15,47.82553,2020-06-18,0.0,0,0,0,79,city,PR
Ibema,4109757.0,2020-06-18,25,6352.0,False,False,37,582.4937,2020-06-18,0.027,1,0,0,76,city,PR
Ibiporã,4109807.0,2020-06-18,25,54558.0,False,False,34,62.319,2020-06-18,0.0294,1,0,0,60,city,PR
Icaraíma,4109906.0,2020-06-18,25,7904.0,False,False,1,12.65182,2020-06-18,0.0,0,0,0,18,city,PR
Iguaraçu,4110003.0,2020-06-18,25,4404.0,False,False,1,22.70663,2020-06-18,0.0,0,0,0,23,city,PR
Iguatu,4110052.0,2020-06-18,25,2256.0,False,False,4,177.30496,2020-06-18,0.0,0,0,0,24,city,PR
Imbaú,4110078.0,2020-06-18,25,13111.0,False,False,25,190.67958,2020-06-18,0.08,2,0,0,62,city,PR
Imbituva,4110102.0,2020-06-18,25,32564.0,False,False,34,104.40978,2020-06-18,0.0294,1,0,0,40,city,PR
Importados/Indefinidos,,2020-06-18,25,,False,False,140,,2020-06-18,0.0643,9,0,1,89,city,PR
Inácio Martins,4110201.0,2020-06-18,25,11125.0,False,False,4,35.95506,2020-06-18,0.0,0,0,0,45,city,PR
