city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Potiretama,2311231.0,2020-06-19,25,6419.0,False,False,20,311.57501,2020-06-19,0.0,0,2,0,62,city,CE
Quiterianópolis,2311264.0,2020-06-19,25,21084.0,False,False,50,237.14665,2020-06-19,0.04,2,2,0,66,city,CE
Quixadá,2311306.0,2020-06-19,25,87728.0,False,False,1489,1697.29163,2020-06-19,0.0275,41,10,0,84,city,CE
Quixelô,2311355.0,2020-06-19,25,16178.0,False,False,104,642.84831,2020-06-19,0.0096,1,4,0,57,city,CE
Quixeramobim,2311405.0,2020-06-19,25,81082.0,False,False,531,654.89258,2020-06-19,0.0433,23,28,0,76,city,CE
Quixeré,2311504.0,2020-06-19,25,22149.0,False,False,155,699.80586,2020-06-19,0.0323,5,7,0,71,city,CE
Redenção,2311603.0,2020-06-19,25,29053.0,False,False,579,1992.90951,2020-06-19,0.0363,21,35,1,66,city,CE
Reriutaba,2311702.0,2020-06-19,25,18491.0,False,False,54,292.03396,2020-06-19,0.0926,5,2,0,65,city,CE
Russas,2311801.0,2020-06-19,25,78194.0,False,False,615,786.50536,2020-06-19,0.026,16,56,0,71,city,CE
Saboeiro,2311900.0,2020-06-19,25,15819.0,False,False,19,120.10873,2020-06-19,0.0526,1,2,1,29,city,CE
Salitre,2311959.0,2020-06-19,25,16554.0,False,False,31,187.26592,2020-06-19,0.0323,1,2,0,66,city,CE
Santana do Acaraú,2312007.0,2020-06-19,25,32452.0,False,False,155,477.6285,2020-06-19,0.0968,15,2,0,75,city,CE
Santana do Cariri,2312106.0,2020-06-19,25,17700.0,False,False,71,401.12994,2020-06-19,0.0563,4,1,0,43,city,CE
Santa Quitéria,2312205.0,2020-06-19,25,43703.0,False,False,458,1047.98298,2020-06-19,0.0328,15,11,0,81,city,CE
São Benedito,2312304.0,2020-06-19,25,47903.0,False,False,113,235.89337,2020-06-19,0.0265,3,1,0,57,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-19,25,48422.0,False,False,1441,2975.92004,2020-06-19,0.0201,29,44,0,65,city,CE
São João do Jaguaribe,2312502.0,2020-06-19,25,7645.0,False,False,70,915.63113,2020-06-19,0.0143,1,1,0,60,city,CE
São Luís do Curu,2312601.0,2020-06-19,25,13000.0,False,False,101,776.92308,2020-06-19,0.0594,6,0,0,71,city,CE
Senador Pompeu,2312700.0,2020-06-19,25,25496.0,False,False,41,160.80954,2020-06-19,0.0244,1,1,0,75,city,CE
Senador Sá,2312809.0,2020-06-19,25,7623.0,False,False,203,2662.99357,2020-06-19,0.0049,1,1,0,71,city,CE
Sobral,2312908.0,2020-06-19,25,208935.0,False,False,4989,2387.82396,2020-06-19,0.0375,187,278,3,94,city,CE
Solonópole,2313005.0,2020-06-19,25,18324.0,False,False,79,431.12857,2020-06-19,0.0253,2,5,0,58,city,CE
Tabuleiro do Norte,2313104.0,2020-06-19,25,30697.0,False,False,384,1250.93657,2020-06-19,0.0182,7,0,1,71,city,CE
Tamboril,2313203.0,2020-06-19,25,26251.0,False,False,93,354.27222,2020-06-19,0.0215,2,0,0,47,city,CE
Tarrafas,2313252.0,2020-06-19,25,8592.0,False,False,21,244.41341,2020-06-19,0.0476,1,0,0,32,city,CE
Tauá,2313302.0,2020-06-19,25,58859.0,False,False,402,682.98816,2020-06-19,0.0224,9,15,0,66,city,CE
Tejuçuoca,2313351.0,2020-06-19,25,19187.0,False,False,204,1063.21989,2020-06-19,0.0392,8,1,0,47,city,CE
Tianguá,2313401.0,2020-06-19,25,75946.0,False,False,815,1073.13091,2020-06-19,0.038,31,73,2,80,city,CE
Trairi,2313500.0,2020-06-19,25,55918.0,False,False,445,795.80815,2020-06-19,0.0629,28,2,1,68,city,CE
Tururu,2313559.0,2020-06-19,25,16271.0,False,False,178,1093.97087,2020-06-19,0.0787,14,4,0,64,city,CE
Ubajara,2313609.0,2020-06-19,25,34792.0,False,False,378,1086.45666,2020-06-19,0.0291,11,2,0,50,city,CE
Umari,2313708.0,2020-06-19,25,7733.0,False,False,50,646.57959,2020-06-19,0.0,0,0,0,29,city,CE
Umirim,2313757.0,2020-06-19,25,19825.0,False,False,165,832.28247,2020-06-19,0.103,17,1,0,57,city,CE
Uruburetama,2313807.0,2020-06-19,25,21850.0,False,False,491,2247.13959,2020-06-19,0.0285,14,25,0,59,city,CE
Uruoca,2313906.0,2020-06-19,25,13840.0,False,False,128,924.85549,2020-06-19,0.0078,1,2,0,62,city,CE
Varjota,2313955.0,2020-06-19,25,18420.0,False,False,150,814.33225,2020-06-19,0.0267,4,13,0,47,city,CE
Várzea Alegre,2314003.0,2020-06-19,25,40721.0,False,False,171,419.93075,2020-06-19,0.0292,5,1,0,72,city,CE
Viçosa do Ceará,2314102.0,2020-06-19,25,60889.0,False,False,460,755.47307,2020-06-19,0.0413,19,6,0,62,city,CE
,23.0,2020-06-19,25,9132078.0,False,False,90441,990.36605,2020-06-19,0.0608,5497,2309,104,96,state,CE
Brasília,5300108.0,2020-06-19,25,3015268.0,False,False,27453,910.46633,2020-06-19,0.0132,362,2179,17,105,city,DF
Importados/Indefinidos,,2020-06-19,25,,False,False,3449,,2020-06-19,0.0099,34,202,0,86,city,DF
,53.0,2020-06-19,25,3015268.0,False,False,30902,1024.85086,2020-06-19,0.0128,396,2381,17,105,state,DF
Afonso Cláudio,3200102.0,2020-06-19,25,30586.0,False,False,182,595.04348,2020-06-19,0.0385,7,22,0,80,city,ES
Água Doce do Norte,3200169.0,2020-06-19,25,11019.0,False,False,35,317.63318,2020-06-19,0.0571,2,1,0,53,city,ES
Águia Branca,3200136.0,2020-06-19,25,9642.0,False,False,31,321.51006,2020-06-19,0.0645,2,2,0,53,city,ES
Alegre,3200201.0,2020-06-19,25,30084.0,False,False,62,206.08962,2020-06-19,0.0645,4,4,0,60,city,ES
Alfredo Chaves,3200300.0,2020-06-19,25,14601.0,False,False,113,773.91959,2020-06-19,0.0265,3,1,0,69,city,ES
Alto Rio Novo,3200359.0,2020-06-19,25,7836.0,False,False,10,127.61613,2020-06-19,0.2,2,2,0,81,city,ES
Anchieta,3200409.0,2020-06-19,25,29263.0,False,False,238,813.31374,2020-06-19,0.0168,4,8,0,65,city,ES
Apiacá,3200508.0,2020-06-19,25,7567.0,False,False,25,330.38192,2020-06-19,0.0,0,0,0,62,city,ES
Aracruz,3200607.0,2020-06-19,25,101220.0,False,False,430,424.81723,2020-06-19,0.0535,23,45,1,80,city,ES
Atilio Vivacqua,3200706.0,2020-06-19,25,11936.0,False,False,39,326.74263,2020-06-19,0.0256,1,7,0,53,city,ES
Baixo Guandu,3200805.0,2020-06-19,25,30998.0,False,False,147,474.22414,2020-06-19,0.0476,7,7,0,53,city,ES
Barra de São Francisco,3200904.0,2020-06-19,25,44650.0,False,False,157,351.62374,2020-06-19,0.0382,6,7,0,53,city,ES
Boa Esperança,3201001.0,2020-06-19,25,15037.0,False,False,94,625.12469,2020-06-19,0.0426,4,2,1,74,city,ES
Bom Jesus do Norte,3201100.0,2020-06-19,25,9936.0,False,False,40,402.57649,2020-06-19,0.0,0,0,0,66,city,ES
Brejetuba,3201159.0,2020-06-19,25,12404.0,False,False,45,362.7862,2020-06-19,0.0,0,2,0,65,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-19,25,208972.0,False,False,1141,546.00616,2020-06-19,0.0316,36,124,4,92,city,ES
Cariacica,3201308.0,2020-06-19,25,381285.0,False,False,4055,1063.50892,2020-06-19,0.0481,195,141,4,92,city,ES
Castelo,3201407.0,2020-06-19,25,37534.0,False,False,128,341.02414,2020-06-19,0.0312,4,14,1,86,city,ES
Colatina,3201506.0,2020-06-19,25,122499.0,False,False,991,808.9862,2020-06-19,0.0192,19,48,2,78,city,ES
Conceição da Barra,3201605.0,2020-06-19,25,31063.0,False,False,36,115.89351,2020-06-19,0.0556,2,2,1,53,city,ES
Conceição do Castelo,3201704.0,2020-06-19,25,12723.0,False,False,40,314.39126,2020-06-19,0.05,2,8,0,53,city,ES
Divino de São Lourenço,3201803.0,2020-06-19,25,4304.0,False,False,80,1858.73606,2020-06-19,0.0,0,0,0,53,city,ES
Domingos Martins,3201902.0,2020-06-19,25,33850.0,False,False,216,638.10931,2020-06-19,0.0139,3,8,0,60,city,ES
Dores do Rio Preto,3202009.0,2020-06-19,25,6749.0,False,False,18,266.70618,2020-06-19,0.0,0,0,0,53,city,ES
Ecoporanga,3202108.0,2020-06-19,25,22923.0,False,False,84,366.44418,2020-06-19,0.0595,5,1,0,53,city,ES
Fundão,3202207.0,2020-06-19,25,21509.0,False,False,235,1092.5659,2020-06-19,0.0383,9,14,0,79,city,ES
Governador Lindenberg,3202256.0,2020-06-19,25,12709.0,False,False,13,102.28972,2020-06-19,0.0,0,1,0,53,city,ES
Guaçuí,3202306.0,2020-06-19,25,30867.0,False,False,99,320.73088,2020-06-19,0.0606,6,2,1,60,city,ES
Guarapari,3202405.0,2020-06-19,25,124859.0,False,False,659,527.79535,2020-06-19,0.047,31,34,1,84,city,ES
Ibatiba,3202454.0,2020-06-19,25,26082.0,False,False,56,214.70746,2020-06-19,0.0714,4,3,0,53,city,ES
Ibiraçu,3202504.0,2020-06-19,25,12479.0,False,False,74,592.99623,2020-06-19,0.0541,4,4,0,75,city,ES
Ibitirama,3202553.0,2020-06-19,25,8889.0,False,False,33,371.24536,2020-06-19,0.0909,3,0,0,53,city,ES
Iconha,3202603.0,2020-06-19,25,13860.0,False,False,90,649.35065,2020-06-19,0.0,0,9,0,55,city,ES
Importados/Indefinidos,,2020-06-19,25,,False,False,407,,2020-06-19,0.0123,5,8,0,88,city,ES
Irupi,3202652.0,2020-06-19,25,13377.0,False,False,28,209.3145,2020-06-19,0.0,0,2,0,60,city,ES
Itaguaçu,3202702.0,2020-06-19,25,14066.0,False,False,19,135.07749,2020-06-19,0.0,0,0,0,53,city,ES
Itapemirim,3202801.0,2020-06-19,25,34348.0,False,False,386,1123.79178,2020-06-19,0.0518,20,13,0,84,city,ES
Itarana,3202900.0,2020-06-19,25,10555.0,False,False,40,378.96731,2020-06-19,0.025,1,0,0,53,city,ES
Iúna,3203007.0,2020-06-19,25,29161.0,False,False,102,349.78224,2020-06-19,0.0588,6,16,1,53,city,ES
Jaguaré,3203056.0,2020-06-19,25,30477.0,False,False,48,157.49582,2020-06-19,0.0625,3,7,1,53,city,ES
Jerônimo Monteiro,3203106.0,2020-06-19,25,12192.0,False,False,59,483.92388,2020-06-19,0.0169,1,8,0,67,city,ES
João Neiva,3203130.0,2020-06-19,25,16668.0,False,False,135,809.93521,2020-06-19,0.0296,4,9,0,65,city,ES
Laranja da Terra,3203163.0,2020-06-19,25,10947.0,False,False,43,392.80168,2020-06-19,0.0,0,4,0,53,city,ES
Linhares,3203205.0,2020-06-19,25,173555.0,False,False,934,538.15793,2020-06-19,0.0203,19,77,1,93,city,ES
Mantenópolis,3203304.0,2020-06-19,25,15350.0,False,False,23,149.83713,2020-06-19,0.0435,1,0,0,53,city,ES
Marataízes,3203320.0,2020-06-19,25,38499.0,False,False,518,1345.48949,2020-06-19,0.0521,27,13,1,55,city,ES
Marechal Floriano,3203346.0,2020-06-19,25,16694.0,False,False,265,1587.39667,2020-06-19,0.0302,8,18,1,57,city,ES
Marilândia,3203353.0,2020-06-19,25,12833.0,False,False,58,451.95979,2020-06-19,0.0172,1,2,0,53,city,ES
Mimoso do Sul,3203403.0,2020-06-19,25,26153.0,False,False,179,684.43391,2020-06-19,0.0112,2,11,0,53,city,ES
Montanha,3203502.0,2020-06-19,25,18833.0,False,False,18,95.57691,2020-06-19,0.0556,1,-1,0,53,city,ES
Mucurici,3203601.0,2020-06-19,25,5524.0,False,False,9,162.92542,2020-06-19,0.1111,1,0,0,53,city,ES
Muniz Freire,3203700.0,2020-06-19,25,17465.0,False,False,63,360.72144,2020-06-19,0.0159,1,3,0,53,city,ES
Muqui,3203809.0,2020-06-19,25,15449.0,False,False,73,472.52249,2020-06-19,0.0685,5,6,0,53,city,ES
Nova Venécia,3203908.0,2020-06-19,25,50110.0,False,False,180,359.20974,2020-06-19,0.0333,6,12,0,74,city,ES
Pancas,3204005.0,2020-06-19,25,23184.0,False,False,119,513.28502,2020-06-19,0.0168,2,5,0,53,city,ES
Pedro Canário,3204054.0,2020-06-19,25,26184.0,False,False,101,385.73174,2020-06-19,0.0297,3,27,0,65,city,ES
Pinheiros,3204104.0,2020-06-19,25,27047.0,False,False,79,292.08415,2020-06-19,0.0506,4,3,1,53,city,ES
Piúma,3204203.0,2020-06-19,25,21711.0,False,False,173,796.8311,2020-06-19,0.0173,3,11,0,62,city,ES
Ponto Belo,3204252.0,2020-06-19,25,7863.0,False,False,9,114.46013,2020-06-19,0.0,0,3,0,53,city,ES
Presidente Kennedy,3204302.0,2020-06-19,25,11574.0,False,False,175,1512.00968,2020-06-19,0.0229,4,12,0,65,city,ES
Rio Bananal,3204351.0,2020-06-19,25,19141.0,False,False,62,323.91202,2020-06-19,0.0,0,5,0,53,city,ES
Rio Novo do Sul,3204401.0,2020-06-19,25,11622.0,False,False,92,791.60213,2020-06-19,0.0326,3,11,0,65,city,ES
Santa Leopoldina,3204500.0,2020-06-19,25,12224.0,False,False,55,449.93455,2020-06-19,0.0182,1,4,0,69,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-19,25,40431.0,False,False,139,343.7956,2020-06-19,0.036,5,6,0,67,city,ES
Santa Teresa,3204609.0,2020-06-19,25,23590.0,False,False,153,648.57991,2020-06-19,0.0327,5,4,0,89,city,ES
São Domingos do Norte,3204658.0,2020-06-19,25,8638.0,False,False,52,601.9912,2020-06-19,0.0577,3,5,0,53,city,ES
São Gabriel da Palha,3204708.0,2020-06-19,25,37947.0,False,False,236,621.92005,2020-06-19,0.0042,1,16,0,71,city,ES
São José do Calçado,3204807.0,2020-06-19,25,10556.0,False,False,66,625.23683,2020-06-19,0.0,0,5,0,70,city,ES
São Mateus,3204906.0,2020-06-19,25,130611.0,False,False,452,346.0658,2020-06-19,0.0288,13,19,0,83,city,ES
São Roque do Canaã,3204955.0,2020-06-19,25,12415.0,False,False,53,426.90294,2020-06-19,0.0377,2,2,0,85,city,ES
Serra,3205002.0,2020-06-19,25,517510.0,False,False,5647,1091.18664,2020-06-19,0.0453,256,157,4,89,city,ES
Sooretama,3205010.0,2020-06-19,25,30070.0,False,False,121,402.39441,2020-06-19,0.0331,4,6,0,79,city,ES
Vargem Alta,3205036.0,2020-06-19,25,21402.0,False,False,60,280.34763,2020-06-19,0.0167,1,4,0,53,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-19,25,25277.0,False,False,147,581.55636,2020-06-19,0.0136,2,12,0,73,city,ES
Viana,3205101.0,2020-06-19,25,78239.0,False,False,638,815.4501,2020-06-19,0.0549,35,29,1,81,city,ES
Vila Pavão,3205150.0,2020-06-19,25,9208.0,False,False,17,184.62207,2020-06-19,0.0,0,4,0,53,city,ES
Vila Valério,3205176.0,2020-06-19,25,14080.0,False,False,63,447.44318,2020-06-19,0.0317,2,6,0,66,city,ES
Vila Velha,3205200.0,2020-06-19,25,493838.0,False,False,5597,1133.36762,2020-06-19,0.0389,218,192,10,93,city,ES
