city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Nova Rosalândia,1715002.0,2020-06-16,25,4260.0,False,False,8,187.79343,2020-06-16,0.0,0,0,0,42,city,TO
Novo Acordo,1715101.0,2020-06-16,25,4342.0,False,False,2,46.06172,2020-06-16,0.0,0,0,0,43,city,TO
Novo Alegre,1715150.0,2020-06-16,25,2332.0,False,False,1,42.88165,2020-06-16,1.0,1,0,0,25,city,TO
Oliveira de Fátima,1715507.0,2020-06-16,25,1112.0,False,False,14,1258.99281,2020-06-16,0.0,0,0,0,34,city,TO
Palmas,1721000.0,2020-06-16,25,299127.0,False,False,1085,362.72219,2020-06-16,0.0111,12,40,0,91,city,TO
Palmeirante,1715705.0,2020-06-16,25,6026.0,False,False,8,132.75805,2020-06-16,0.0,0,1,0,25,city,TO
Palmeiras do Tocantins,1713809.0,2020-06-16,25,6658.0,False,False,52,781.01532,2020-06-16,0.0192,1,4,0,43,city,TO
Palmeirópolis,1715754.0,2020-06-16,25,7659.0,False,False,1,13.05653,2020-06-16,0.0,0,0,0,27,city,TO
Paraíso do Tocantins,1716109.0,2020-06-16,25,51252.0,False,False,173,337.5478,2020-06-16,0.0405,7,0,0,67,city,TO
Paranã,1716208.0,2020-06-16,25,10449.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Pau D'Arco,1716307.0,2020-06-16,25,4849.0,False,False,3,61.86843,2020-06-16,0.0,0,1,0,25,city,TO
Pedro Afonso,1716505.0,2020-06-16,25,13578.0,False,False,7,51.55398,2020-06-16,0.0,0,0,0,37,city,TO
Peixe,1716604.0,2020-06-16,25,11749.0,False,False,1,8.51136,2020-06-16,0.0,0,0,0,27,city,TO
Pequizeiro,1716653.0,2020-06-16,25,5477.0,False,False,7,127.80719,2020-06-16,0.1429,1,3,0,28,city,TO
Pindorama do Tocantins,1717008.0,2020-06-16,25,4447.0,False,False,3,67.46121,2020-06-16,0.0,0,0,0,25,city,TO
Piraquê,1717206.0,2020-06-16,25,3028.0,False,False,2,66.0502,2020-06-16,0.0,0,0,0,25,city,TO
Pium,1717503.0,2020-06-16,25,7654.0,False,False,2,26.13013,2020-06-16,0.0,0,0,0,25,city,TO
Ponte Alta do Tocantins,1717909.0,2020-06-16,25,8039.0,False,False,5,62.19679,2020-06-16,0.0,0,0,0,39,city,TO
Porto Alegre do Tocantins,1718006.0,2020-06-16,25,3139.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Porto Nacional,1718204.0,2020-06-16,25,53010.0,False,False,123,232.03169,2020-06-16,0.0163,2,9,0,50,city,TO
Praia Norte,1718303.0,2020-06-16,25,8432.0,False,False,73,865.74953,2020-06-16,0.0,0,8,0,37,city,TO
Presidente Kennedy,1718402.0,2020-06-16,25,3684.0,False,False,3,81.43322,2020-06-16,0.0,0,0,0,34,city,TO
Pugmil,1718451.0,2020-06-16,25,2688.0,False,False,6,223.21429,2020-06-16,0.0,0,0,0,40,city,TO
Recursolândia,1718501.0,2020-06-16,25,4293.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Riachinho,1718550.0,2020-06-16,25,4645.0,False,False,4,86.1141,2020-06-16,0.0,0,0,0,31,city,TO
Rio da Conceição,1718659.0,2020-06-16,25,2130.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Rio dos Bois,1718709.0,2020-06-16,25,2834.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Rio Sono,1718758.0,2020-06-16,25,6478.0,False,False,22,339.61099,2020-06-16,0.0455,1,0,0,26,city,TO
Sampaio,1718808.0,2020-06-16,25,4711.0,False,False,54,1146.25345,2020-06-16,0.0,0,3,0,44,city,TO
Sandolândia,1718840.0,2020-06-16,25,3375.0,False,False,5,148.14815,2020-06-16,0.0,0,0,0,25,city,TO
Santa Fé do Araguaia,1718865.0,2020-06-16,25,7512.0,False,False,14,186.36848,2020-06-16,0.0,0,0,0,31,city,TO
Santa Maria do Tocantins,1718881.0,2020-06-16,25,3434.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Santa Rita do Tocantins,1718899.0,2020-06-16,25,2365.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Santa Rosa do Tocantins,1718907.0,2020-06-16,25,4829.0,False,False,1,20.70822,2020-06-16,0.0,0,0,0,26,city,TO
Santa Tereza do Tocantins,1719004.0,2020-06-16,25,2866.0,False,False,5,174.45918,2020-06-16,0.2,1,0,0,26,city,TO
Santa Terezinha do Tocantins,1720002.0,2020-06-16,25,2529.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
São Bento do Tocantins,1720101.0,2020-06-16,25,5324.0,False,False,17,319.30879,2020-06-16,0.0,0,0,0,39,city,TO
São Félix do Tocantins,1720150.0,2020-06-16,25,1585.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
São Miguel do Tocantins,1720200.0,2020-06-16,25,12139.0,False,False,116,955.59766,2020-06-16,0.0517,6,3,1,51,city,TO
São Salvador do Tocantins,1720259.0,2020-06-16,25,3082.0,False,False,1,32.44646,2020-06-16,0.0,0,0,0,25,city,TO
São Sebastião do Tocantins,1720309.0,2020-06-16,25,4805.0,False,False,8,166.49324,2020-06-16,0.0,0,0,0,29,city,TO
São Valério,1720499.0,2020-06-16,25,3960.0,False,False,0,,2020-06-16,0.0,0,0,0,31,city,TO
Silvanópolis,1720655.0,2020-06-16,25,5403.0,False,False,2,37.01647,2020-06-16,0.0,0,0,0,39,city,TO
Sítio Novo do Tocantins,1720804.0,2020-06-16,25,9029.0,False,False,112,1240.44745,2020-06-16,0.0357,4,0,0,55,city,TO
Sucupira,1720853.0,2020-06-16,25,1966.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Tabocão,1708254.0,2020-06-16,25,2589.0,False,False,21,811.12399,2020-06-16,0.0,0,0,0,51,city,TO
Taguatinga,1720903.0,2020-06-16,25,16683.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Taipas do Tocantins,1720937.0,2020-06-16,25,2148.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Talismã,1720978.0,2020-06-16,25,2793.0,False,False,9,322.23416,2020-06-16,0.0,0,0,0,25,city,TO
Tocantínia,1721109.0,2020-06-16,25,7545.0,False,False,2,26.50762,2020-06-16,0.0,0,0,0,29,city,TO
Tocantinópolis,1721208.0,2020-06-16,25,22870.0,False,False,211,922.60603,2020-06-16,0.019,4,7,0,63,city,TO
Tupiratins,1721307.0,2020-06-16,25,2671.0,False,False,0,,2020-06-16,0.0,0,0,0,25,city,TO
Wanderlândia,1722081.0,2020-06-16,25,11683.0,False,False,36,308.14003,2020-06-16,0.0,0,1,0,50,city,TO
Xambioá,1722107.0,2020-06-16,25,11540.0,False,False,368,3188.90815,2020-06-16,0.0136,5,19,0,39,city,TO
,17.0,2020-06-16,25,1572866.0,False,False,7573,481.47776,2020-06-16,0.0197,149,264,9,91,state,TO
Acrelândia,1200013.0,2020-06-15,25,15256.0,False,False,178,1166.75406,2020-06-15,0.0112,2,0,0,79,city,AC
Assis Brasil,1200054.0,2020-06-15,25,7417.0,False,False,95,1280.84131,2020-06-15,0.0526,5,0,0,46,city,AC
Brasiléia,1200104.0,2020-06-15,25,26278.0,False,False,213,810.56397,2020-06-15,0.0282,6,6,0,38,city,AC
Bujari,1200138.0,2020-06-15,25,10266.0,False,False,97,944.86655,2020-06-15,0.0103,1,-1,0,69,city,AC
Capixaba,1200179.0,2020-06-15,25,11733.0,False,False,98,835.251,2020-06-15,0.0204,2,1,0,39,city,AC
Cruzeiro do Sul,1200203.0,2020-06-15,25,88376.0,False,False,1707,1931.51987,2020-06-15,0.0135,23,6,1,64,city,AC
Epitaciolândia,1200252.0,2020-06-15,25,18411.0,False,False,119,646.35272,2020-06-15,0.0336,4,0,0,40,city,AC
Feijó,1200302.0,2020-06-15,25,34780.0,False,False,76,218.51639,2020-06-15,0.0526,4,0,1,45,city,AC
Jordão,1200328.0,2020-06-15,25,8317.0,False,False,13,156.30636,2020-06-15,0.0,0,1,0,29,city,AC
Mâncio Lima,1200336.0,2020-06-15,25,18977.0,False,False,94,495.33646,2020-06-15,0.0106,1,0,0,48,city,AC
Manoel Urbano,1200344.0,2020-06-15,25,9459.0,False,False,34,359.44603,2020-06-15,0.0,0,0,0,34,city,AC
Marechal Thaumaturgo,1200351.0,2020-06-15,25,18867.0,False,False,119,630.73091,2020-06-15,0.0,0,0,0,35,city,AC
Plácido de Castro,1200385.0,2020-06-15,25,19761.0,False,False,231,1168.96918,2020-06-15,0.0216,5,0,0,71,city,AC
Porto Acre,1200807.0,2020-06-15,25,18504.0,False,False,158,853.86943,2020-06-15,0.038,6,9,0,79,city,AC
Porto Walter,1200393.0,2020-06-15,25,11982.0,False,False,3,25.03756,2020-06-15,0.0,0,0,0,34,city,AC
Rio Branco,1200401.0,2020-06-15,25,407319.0,False,False,5292,1299.22739,2020-06-15,0.0363,192,101,4,91,city,AC
Rodrigues Alves,1200427.0,2020-06-15,25,18930.0,False,False,52,274.69625,2020-06-15,0.0577,3,2,0,35,city,AC
Santa Rosa do Purus,1200435.0,2020-06-15,25,6540.0,False,False,79,1207.95107,2020-06-15,0.0127,1,0,0,39,city,AC
Senador Guiomard,1200450.0,2020-06-15,25,23024.0,False,False,194,842.59903,2020-06-15,0.0206,4,1,0,58,city,AC
Sena Madureira,1200500.0,2020-06-15,25,45848.0,False,False,341,743.762,2020-06-15,0.0059,2,2,0,43,city,AC
Tarauacá,1200609.0,2020-06-15,25,42567.0,False,False,432,1014.87067,2020-06-15,0.0069,3,0,0,45,city,AC
Xapuri,1200708.0,2020-06-15,25,19323.0,False,False,146,755.57626,2020-06-15,0.0068,1,1,0,48,city,AC
,12.0,2020-06-15,25,881935.0,False,False,9771,1107.90478,2020-06-15,0.0271,265,129,6,91,state,AC
Água Branca,2700102.0,2020-06-15,25,20196.0,False,False,9,44.56328,2020-06-15,0.0,0,0,0,13,city,AL
Anadia,2700201.0,2020-06-15,25,17545.0,False,False,97,552.86406,2020-06-15,0.0103,1,-1,0,54,city,AL
Arapiraca,2700300.0,2020-06-15,25,231747.0,False,False,1440,621.36727,2020-06-15,0.0174,25,69,0,59,city,AL
Atalaia,2700409.0,2020-06-15,25,47185.0,False,False,345,731.16457,2020-06-15,0.0174,6,1,0,51,city,AL
Barra de Santo Antônio,2700508.0,2020-06-15,25,15932.0,False,False,56,351.49385,2020-06-15,0.0714,4,2,0,54,city,AL
Barra de São Miguel,2700607.0,2020-06-15,25,8322.0,False,False,56,672.91516,2020-06-15,0.0179,1,0,0,48,city,AL
Batalha,2700706.0,2020-06-15,25,18232.0,False,False,91,499.12242,2020-06-15,0.011,1,2,0,48,city,AL
Belém,2700805.0,2020-06-15,25,4344.0,False,False,3,69.06077,2020-06-15,0.3333,1,0,0,25,city,AL
Belo Monte,2700904.0,2020-06-15,25,6704.0,False,False,6,89.49881,2020-06-15,0.0,0,0,0,19,city,AL
Boca da Mata,2701001.0,2020-06-15,25,27281.0,False,False,225,824.74983,2020-06-15,0.0178,4,6,1,62,city,AL
Branquinha,2701100.0,2020-06-15,25,10494.0,False,False,37,352.58243,2020-06-15,0.0,0,7,0,48,city,AL
Cacimbinhas,2701209.0,2020-06-15,25,10858.0,False,False,27,248.66458,2020-06-15,0.0741,2,0,0,38,city,AL
Cajueiro,2701308.0,2020-06-15,25,21264.0,False,False,58,272.76147,2020-06-15,0.0345,2,0,0,37,city,AL
Campestre,2701357.0,2020-06-15,25,6936.0,False,False,30,432.52595,2020-06-15,0.1,3,0,1,40,city,AL
Campo Alegre,2701407.0,2020-06-15,25,57063.0,False,False,105,184.00715,2020-06-15,0.0095,1,1,0,46,city,AL
Campo Grande,2701506.0,2020-06-15,25,9558.0,False,False,32,334.79807,2020-06-15,0.0312,1,1,0,41,city,AL
Canapi,2701605.0,2020-06-15,25,17722.0,False,False,6,33.85622,2020-06-15,0.1667,1,1,0,39,city,AL
Capela,2701704.0,2020-06-15,25,17053.0,False,False,229,1342.87222,2020-06-15,0.0044,1,0,0,56,city,AL
Carneiros,2701803.0,2020-06-15,25,9081.0,False,False,18,198.21606,2020-06-15,0.0,0,1,0,32,city,AL
Chã Preta,2701902.0,2020-06-15,25,7311.0,False,False,11,150.45821,2020-06-15,0.0,0,-1,0,20,city,AL
Coité do Nóia,2702009.0,2020-06-15,25,10693.0,False,False,22,205.74207,2020-06-15,0.0,0,1,0,40,city,AL
Colônia Leopoldina,2702108.0,2020-06-15,25,21698.0,False,False,93,428.61093,2020-06-15,0.0215,2,1,0,46,city,AL
Coqueiro Seco,2702207.0,2020-06-15,25,5845.0,False,False,93,1591.10351,2020-06-15,0.043,4,0,0,45,city,AL
Coruripe,2702306.0,2020-06-15,25,56933.0,False,False,429,753.51729,2020-06-15,0.0233,10,35,0,48,city,AL
Craíbas,2702355.0,2020-06-15,25,24219.0,False,False,130,536.76865,2020-06-15,0.0077,1,2,0,38,city,AL
Delmiro Gouveia,2702405.0,2020-06-15,25,52016.0,False,False,61,117.27161,2020-06-15,0.0492,3,0,0,53,city,AL
Dois Riachos,2702504.0,2020-06-15,25,11075.0,False,False,14,126.41084,2020-06-15,0.0,0,0,0,31,city,AL
Estrela de Alagoas,2702553.0,2020-06-15,25,18205.0,False,False,12,65.91596,2020-06-15,0.0,0,0,0,24,city,AL
Feira Grande,2702603.0,2020-06-15,25,22166.0,False,False,40,180.45656,2020-06-15,0.0,0,0,0,31,city,AL
Feliz Deserto,2702702.0,2020-06-15,25,4754.0,False,False,8,168.27934,2020-06-15,0.25,2,0,0,27,city,AL
Flexeiras,2702801.0,2020-06-15,25,12790.0,False,False,80,625.48866,2020-06-15,0.0125,1,0,0,39,city,AL
Girau do Ponciano,2702900.0,2020-06-15,25,40917.0,False,False,165,403.25537,2020-06-15,0.0121,2,93,0,27,city,AL
Ibateguara,2703007.0,2020-06-15,25,15616.0,False,False,36,230.53279,2020-06-15,0.1111,4,0,1,58,city,AL
Igaci,2703106.0,2020-06-15,25,25631.0,False,False,29,113.14424,2020-06-15,0.0,0,1,0,36,city,AL
Igreja Nova,2703205.0,2020-06-15,25,24499.0,False,False,25,102.04498,2020-06-15,0.08,2,-1,1,24,city,AL
Importados/Indefinidos,,2020-06-15,25,,False,False,82,,2020-06-15,0.061,5,0,0,79,city,AL
Inhapi,2703304.0,2020-06-15,25,18385.0,False,False,3,16.31765,2020-06-15,0.0,0,0,0,40,city,AL
Jacaré dos Homens,2703403.0,2020-06-15,25,5253.0,False,False,2,38.07348,2020-06-15,0.0,0,0,0,24,city,AL
Jacuípe,2703502.0,2020-06-15,25,7021.0,False,False,21,299.10269,2020-06-15,0.0476,1,0,0,31,city,AL
Japaratinga,2703601.0,2020-06-15,25,8361.0,False,False,55,657.81605,2020-06-15,0.0182,1,0,0,37,city,AL
Jaramataia,2703700.0,2020-06-15,25,5770.0,False,False,4,69.32409,2020-06-15,0.0,0,-1,0,45,city,AL
Jequiá da Praia,2703759.0,2020-06-15,25,11580.0,False,False,170,1468.04836,2020-06-15,0.0176,3,1,0,45,city,AL
Joaquim Gomes,2703809.0,2020-06-15,25,23993.0,False,False,76,316.75905,2020-06-15,0.0789,6,0,0,46,city,AL
Jundiá,2703908.0,2020-06-15,25,4155.0,False,False,6,144.40433,2020-06-15,0.5,3,0,0,34,city,AL
Junqueiro,2704005.0,2020-06-15,25,24727.0,False,False,262,1059.57051,2020-06-15,0.0153,4,6,0,48,city,AL
Lagoa da Canoa,2704104.0,2020-06-15,25,17852.0,False,False,68,380.9097,2020-06-15,0.0294,2,7,0,48,city,AL
Limoeiro de Anadia,2704203.0,2020-06-15,25,28635.0,False,False,28,97.78243,2020-06-15,0.0357,1,4,0,54,city,AL
Maceió,2704302.0,2020-06-15,25,1018948.0,False,False,10984,1077.97454,2020-06-15,0.0425,467,369,13,100,city,AL
Major Isidoro,2704401.0,2020-06-15,25,19804.0,False,False,52,262.57322,2020-06-15,0.0192,1,5,0,38,city,AL
Maragogi,2704500.0,2020-06-15,25,32704.0,False,False,205,626.83464,2020-06-15,0.0341,7,1,1,53,city,AL
Maravilha,2704609.0,2020-06-15,25,9163.0,False,False,13,141.87493,2020-06-15,0.0,0,0,0,36,city,AL
Marechal Deodoro,2704708.0,2020-06-15,25,51901.0,False,False,986,1899.77072,2020-06-15,0.0132,13,9,0,74,city,AL
Maribondo,2704807.0,2020-06-15,25,13264.0,False,False,47,354.34258,2020-06-15,0.0213,1,1,0,56,city,AL
Mar Vermelho,2704906.0,2020-06-15,25,3514.0,False,False,8,227.66079,2020-06-15,0.0,0,0,0,31,city,AL
Mata Grande,2705002.0,2020-06-15,25,25216.0,False,False,1,3.96574,2020-06-15,0.0,0,0,0,26,city,AL
Matriz de Camaragibe,2705101.0,2020-06-15,25,24642.0,False,False,216,876.55223,2020-06-15,0.0231,5,27,0,51,city,AL
Messias,2705200.0,2020-06-15,25,17856.0,False,False,94,526.43369,2020-06-15,0.0532,5,1,0,43,city,AL
Minador do Negrão,2705309.0,2020-06-15,25,5329.0,False,False,4,75.06099,2020-06-15,0.0,0,2,0,25,city,AL
Monteirópolis,2705408.0,2020-06-15,25,7159.0,False,False,19,265.4002,2020-06-15,0.0,0,0,0,33,city,AL
Murici,2705507.0,2020-06-15,25,28236.0,False,False,172,609.15144,2020-06-15,0.0407,7,0,1,58,city,AL
Novo Lino,2705606.0,2020-06-15,25,12690.0,False,False,66,520.09456,2020-06-15,0.0303,2,0,0,47,city,AL
Olho d'Água das Flores,2705705.0,2020-06-15,25,21688.0,False,False,98,451.86278,2020-06-15,0.0306,3,1,0,52,city,AL
Olho d'Água do Casado,2705804.0,2020-06-15,25,9373.0,False,False,5,53.34471,2020-06-15,0.0,0,0,0,28,city,AL
Olho d'Água Grande,2705903.0,2020-06-15,25,5123.0,False,False,15,292.79719,2020-06-15,0.0,0,0,0,24,city,AL
Olivença,2706000.0,2020-06-15,25,11624.0,False,False,15,129.04336,2020-06-15,0.0,0,1,0,38,city,AL
Ouro Branco,2706109.0,2020-06-15,25,11496.0,False,False,35,304.45372,2020-06-15,0.0,0,1,0,25,city,AL
Palestina,2706208.0,2020-06-15,25,5011.0,False,False,18,359.20974,2020-06-15,0.0,0,1,0,49,city,AL
Palmeira dos Índios,2706307.0,2020-06-15,25,73218.0,False,False,257,351.00658,2020-06-15,0.0195,5,33,0,71,city,AL
Pão de Açúcar,2706406.0,2020-06-15,25,24399.0,False,False,98,401.65581,2020-06-15,0.0102,1,12,0,29,city,AL
Pariconha,2706422.0,2020-06-15,25,10533.0,False,False,5,47.46986,2020-06-15,0.0,0,0,0,18,city,AL
Paripueira,2706448.0,2020-06-15,25,13176.0,False,False,58,440.19429,2020-06-15,0.1034,6,0,0,54,city,AL
Passo de Camaragibe,2706505.0,2020-06-15,25,15245.0,False,False,116,760.90521,2020-06-15,0.0259,3,-1,0,37,city,AL
Paulo Jacinto,2706604.0,2020-06-15,25,7564.0,False,False,63,832.89265,2020-06-15,0.0635,4,0,0,48,city,AL
Penedo,2706703.0,2020-06-15,25,63683.0,False,False,123,193.14417,2020-06-15,0.0325,4,0,0,49,city,AL
Piaçabuçu,2706802.0,2020-06-15,25,17827.0,False,False,103,577.77528,2020-06-15,0.0388,4,-1,0,53,city,AL
Pilar,2706901.0,2020-06-15,25,35111.0,False,False,318,905.69907,2020-06-15,0.044,14,0,1,57,city,AL
Pindoba,2707008.0,2020-06-15,25,2908.0,False,False,15,515.81843,2020-06-15,0.0667,1,2,0,38,city,AL
Piranhas,2707107.0,2020-06-15,25,25039.0,False,False,13,51.91901,2020-06-15,0.0769,1,0,0,31,city,AL
Poço das Trincheiras,2707206.0,2020-06-15,25,14386.0,False,False,12,83.41443,2020-06-15,0.0833,1,0,0,38,city,AL
Porto Calvo,2707305.0,2020-06-15,25,27165.0,False,False,319,1174.30517,2020-06-15,0.0125,4,7,0,52,city,AL
Porto de Pedras,2707404.0,2020-06-15,25,7786.0,False,False,42,539.42975,2020-06-15,0.0238,1,0,0,32,city,AL
Porto Real do Colégio,2707503.0,2020-06-15,25,20066.0,False,False,56,279.07904,2020-06-15,0.0,0,0,0,83,city,AL
Quebrangulo,2707602.0,2020-06-15,25,11294.0,False,False,64,566.67257,2020-06-15,0.0156,1,0,0,38,city,AL
Rio Largo,2707701.0,2020-06-15,25,75120.0,False,False,492,654.95208,2020-06-15,0.0569,28,12,2,62,city,AL
Roteiro,2707800.0,2020-06-15,25,6664.0,False,False,34,510.20408,2020-06-15,0.0294,1,2,0,31,city,AL
Santa Luzia do Norte,2707909.0,2020-06-15,25,7296.0,False,False,105,1439.14474,2020-06-15,0.019,2,1,0,53,city,AL
Santana do Ipanema,2708006.0,2020-06-15,25,47654.0,False,False,131,274.89822,2020-06-15,0.0382,5,4,0,46,city,AL
Santana do Mundaú,2708105.0,2020-06-15,25,10740.0,False,False,22,204.84171,2020-06-15,0.0455,1,0,0,25,city,AL
São Brás,2708204.0,2020-06-15,25,6961.0,False,False,29,416.60681,2020-06-15,0.0,0,0,0,24,city,AL
São José da Laje,2708303.0,2020-06-15,25,23927.0,False,False,252,1053.20349,2020-06-15,0.0079,2,1,0,41,city,AL
São José da Tapera,2708402.0,2020-06-15,25,32260.0,False,False,54,167.38996,2020-06-15,0.0185,1,1,0,33,city,AL
São Luís do Quitunde,2708501.0,2020-06-15,25,34555.0,False,False,241,697.43887,2020-06-15,0.029,7,1,0,39,city,AL
São Miguel dos Campos,2708600.0,2020-06-15,25,61251.0,False,False,464,757.53865,2020-06-15,0.0172,8,5,0,53,city,AL
São Miguel dos Milagres,2708709.0,2020-06-15,25,7951.0,False,False,33,415.04213,2020-06-15,0.0606,2,1,0,59,city,AL
São Sebastião,2708808.0,2020-06-15,25,34152.0,False,False,293,857.92926,2020-06-15,0.0034,1,9,0,52,city,AL
Satuba,2708907.0,2020-06-15,25,13828.0,False,False,237,1713.9138,2020-06-15,0.0506,12,4,1,63,city,AL
Senador Rui Palmeira,2708956.0,2020-06-15,25,13870.0,False,False,17,122.56669,2020-06-15,0.0,0,0,0,28,city,AL
Tanque d'Arca,2709004.0,2020-06-15,25,6162.0,False,False,30,486.85492,2020-06-15,0.0333,1,0,0,32,city,AL
Taquarana,2709103.0,2020-06-15,25,19980.0,False,False,50,250.25025,2020-06-15,0.02,1,2,0,47,city,AL
Teotônio Vilela,2709152.0,2020-06-15,25,44169.0,False,False,447,1012.02201,2020-06-15,0.0134,6,2,1,45,city,AL
Traipu,2709202.0,2020-06-15,25,27715.0,False,False,22,79.3794,2020-06-15,0.0,0,6,0,24,city,AL
União dos Palmares,2709301.0,2020-06-15,25,65611.0,False,False,344,524.30233,2020-06-15,0.0494,17,2,0,61,city,AL
Viçosa,2709400.0,2020-06-15,25,25733.0,False,False,54,209.84728,2020-06-15,0.0185,1,0,0,59,city,AL
,27.0,2020-06-15,25,3337357.0,False,False,22926,686.95078,2020-06-15,0.0335,768,727,24,100,state,AL
Alvarães,1300029.0,2020-06-15,25,16041.0,False,False,427,2661.92881,2020-06-15,0.0234,10,0,0,43,city,AM
Amaturá,1300060.0,2020-06-15,25,11536.0,False,False,351,3042.6491,2020-06-15,0.0228,8,0,0,53,city,AM
Anamã,1300086.0,2020-06-15,25,13614.0,False,False,238,1748.20038,2020-06-15,0.0,0,1,0,63,city,AM
Anori,1300102.0,2020-06-15,25,21010.0,False,False,528,2513.08901,2020-06-15,0.017,9,0,0,79,city,AM
Apuí,1300144.0,2020-06-15,25,21973.0,False,False,27,122.87808,2020-06-15,0.0,0,0,0,39,city,AM
Atalaia do Norte,1300201.0,2020-06-15,25,19921.0,False,False,253,1270.01657,2020-06-15,0.004,1,0,0,47,city,AM
Autazes,1300300.0,2020-06-15,25,39565.0,False,False,802,2027.0441,2020-06-15,0.0337,27,1,0,57,city,AM
Barcelos,1300409.0,2020-06-15,25,27502.0,False,False,731,2657.98851,2020-06-15,0.0274,20,23,0,55,city,AM
Barreirinha,1300508.0,2020-06-15,25,32041.0,False,False,462,1441.90256,2020-06-15,0.013,6,3,1,45,city,AM
Benjamin Constant,1300607.0,2020-06-15,25,42984.0,False,False,1318,3066.25721,2020-06-15,0.019,25,1,0,55,city,AM
Beruri,1300631.0,2020-06-15,25,19679.0,False,False,374,1900.50307,2020-06-15,0.0134,5,0,0,56,city,AM
Boa Vista do Ramos,1300680.0,2020-06-15,25,19207.0,False,False,136,708.07518,2020-06-15,0.0147,2,0,0,44,city,AM
Boca do Acre,1300706.0,2020-06-15,25,34308.0,False,False,541,1576.89169,2020-06-15,0.0148,8,2,0,82,city,AM
Borba,1300805.0,2020-06-15,25,41161.0,False,False,362,879.47329,2020-06-15,0.0442,16,2,0,50,city,AM
Caapiranga,1300839.0,2020-06-15,25,13081.0,False,False,129,986.16314,2020-06-15,0.0233,3,0,1,53,city,AM
Canutama,1300904.0,2020-06-15,25,15629.0,False,False,48,307.12138,2020-06-15,0.0,0,0,0,58,city,AM
Carauari,1301001.0,2020-06-15,25,28294.0,False,False,369,1304.16343,2020-06-15,0.0108,4,0,0,61,city,AM
Careiro,1301100.0,2020-06-15,25,37869.0,False,False,861,2273.62751,2020-06-15,0.0151,13,6,0,66,city,AM
Careiro da Várzea,1301159.0,2020-06-15,25,30225.0,False,False,56,185.27709,2020-06-15,0.0714,4,0,0,77,city,AM
Coari,1301209.0,2020-06-15,25,85097.0,False,False,2880,3384.37313,2020-06-15,0.0267,77,41,1,60,city,AM
Codajás,1301308.0,2020-06-15,25,28637.0,False,False,102,356.18256,2020-06-15,0.0294,3,0,1,53,city,AM
Eirunepé,1301407.0,2020-06-15,25,35273.0,False,False,241,683.24214,2020-06-15,0.0,0,0,0,46,city,AM
Fonte Boa,1301605.0,2020-06-15,25,17609.0,False,False,369,2095.51934,2020-06-15,0.0352,13,0,0,53,city,AM
Guajará,1301654.0,2020-06-15,25,16678.0,False,False,127,761.48219,2020-06-15,0.0079,1,0,0,33,city,AM
Humaitá,1301704.0,2020-06-15,25,55080.0,False,False,323,586.41975,2020-06-15,0.0124,4,7,1,51,city,AM
Ipixuna,1301803.0,2020-06-15,25,29689.0,False,False,0,,2020-06-15,0.0,0,0,0,19,city,AM
Iranduba,1301852.0,2020-06-15,25,48296.0,False,False,1142,2364.58506,2020-06-15,0.0306,35,0,0,72,city,AM
Itacoatiara,1301902.0,2020-06-15,25,101337.0,False,False,1129,1114.10442,2020-06-15,0.0443,50,0,0,79,city,AM
Itamarati,1301951.0,2020-06-15,25,7851.0,False,False,78,993.50401,2020-06-15,0.0128,1,0,0,34,city,AM
Itapiranga,1302009.0,2020-06-15,25,9148.0,False,False,457,4995.62746,2020-06-15,0.0109,5,1,0,51,city,AM
Japurá,1302108.0,2020-06-15,25,2755.0,False,False,170,6170.59891,2020-06-15,0.0,0,1,0,36,city,AM
Juruá,1302207.0,2020-06-15,25,14712.0,False,False,94,638.9342,2020-06-15,0.0,0,0,0,58,city,AM
Jutaí,1302306.0,2020-06-15,25,14317.0,False,False,187,1306.13955,2020-06-15,0.0695,13,2,1,71,city,AM
Lábrea,1302405.0,2020-06-15,25,46069.0,False,False,234,507.93375,2020-06-15,0.0128,3,19,0,63,city,AM
Manacapuru,1302504.0,2020-06-15,25,97377.0,False,False,2894,2971.95436,2020-06-15,0.0418,121,24,0,81,city,AM
Manaquiri,1302553.0,2020-06-15,25,32105.0,False,False,182,566.88989,2020-06-15,0.044,8,5,0,54,city,AM
Manaus,1302603.0,2020-06-15,25,2182763.0,False,False,23138,1060.03263,2020-06-15,0.07,1620,37,6,95,city,AM
