city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Mirandópolis,3530102.0,2020-06-19,25,29564.0,False,False,45,152.21215,2020-06-19,0.1111,5,4,1,61,city,SP
Mirante do Paranapanema,3530201.0,2020-06-19,25,18259.0,False,False,11,60.24426,2020-06-19,0.0,0,2,0,25,city,SP
Mirassol,3530300.0,2020-06-19,25,59824.0,False,False,70,117.0099,2020-06-19,0.0286,2,15,0,75,city,SP
Mirassolândia,3530409.0,2020-06-19,25,4871.0,False,False,3,61.589,2020-06-19,0.0,0,0,0,13,city,SP
Mococa,3530508.0,2020-06-19,25,68885.0,False,False,74,107.42542,2020-06-19,0.0405,3,13,0,73,city,SP
Mogi das Cruzes,3530607.0,2020-06-19,25,445842.0,False,False,1587,355.9557,2020-06-19,0.0825,131,73,1,92,city,SP
Mogi Guaçu,3530706.0,2020-06-19,25,151888.0,False,False,323,212.65669,2020-06-19,0.0372,12,58,2,81,city,SP
Mogi Mirim,3530805.0,2020-06-19,25,93189.0,False,False,125,134.136,2020-06-19,0.04,5,89,0,66,city,SP
Mombuca,3530904.0,2020-06-19,25,3493.0,False,False,1,28.62869,2020-06-19,0.0,0,1,0,1,city,SP
Monções,3531001.0,2020-06-19,25,2259.0,False,False,1,44.26737,2020-06-19,1.0,1,-2,0,34,city,SP
Mongaguá,3531100.0,2020-06-19,25,56702.0,False,False,105,185.17865,2020-06-19,0.0381,4,5,0,67,city,SP
Monte Alegre do Sul,3531209.0,2020-06-19,25,8038.0,False,False,3,37.32272,2020-06-19,0.0,0,0,0,15,city,SP
Monte Alto,3531308.0,2020-06-19,25,50498.0,False,False,51,100.9941,2020-06-19,0.0196,1,0,0,74,city,SP
Monte Aprazível,3531407.0,2020-06-19,25,25087.0,False,False,23,91.68095,2020-06-19,0.0435,1,4,0,44,city,SP
Monte Azul Paulista,3531506.0,2020-06-19,25,19008.0,False,False,15,78.91414,2020-06-19,0.0,0,1,0,56,city,SP
Monte Castelo,3531605.0,2020-06-19,25,4166.0,False,False,1,24.00384,2020-06-19,0.0,0,1,0,1,city,SP
Monteiro Lobato,3531704.0,2020-06-19,25,4653.0,False,False,4,85.96604,2020-06-19,0.0,0,2,0,35,city,SP
Monte Mor,3531803.0,2020-06-19,25,59772.0,False,False,162,271.02991,2020-06-19,0.0309,5,50,1,66,city,SP
Morro Agudo,3531902.0,2020-06-19,25,32968.0,False,False,93,282.09173,2020-06-19,0.0,0,24,0,66,city,SP
Morungaba,3532009.0,2020-06-19,25,13622.0,False,False,32,234.91411,2020-06-19,0.0,0,2,0,66,city,SP
Motuca,3532058.0,2020-06-19,25,4758.0,False,False,8,168.13787,2020-06-19,0.0,0,0,0,26,city,SP
Murutinga do Sul,3532108.0,2020-06-19,25,4486.0,False,False,4,89.1663,2020-06-19,0.0,0,0,0,36,city,SP
Natividade da Serra,3532306.0,2020-06-19,25,6661.0,False,False,1,15.01276,2020-06-19,1.0,1,0,0,16,city,SP
Nazaré Paulista,3532405.0,2020-06-19,25,18524.0,False,False,35,188.94407,2020-06-19,0.0571,2,1,0,60,city,SP
Neves Paulista,3532504.0,2020-06-19,25,8930.0,False,False,12,134.3785,2020-06-19,0.0,0,1,0,45,city,SP
Nhandeara,3532603.0,2020-06-19,25,11478.0,False,False,9,78.41087,2020-06-19,0.0,0,-2,0,67,city,SP
Nipoã,3532702.0,2020-06-19,25,5213.0,False,False,1,19.18281,2020-06-19,0.0,0,0,0,46,city,SP
Nova Aliança,3532801.0,2020-06-19,25,6973.0,False,False,8,114.72824,2020-06-19,0.0,0,5,0,42,city,SP
Nova Campina,3532827.0,2020-06-19,25,9755.0,False,False,1,10.25115,2020-06-19,0.0,0,0,0,42,city,SP
Nova Castilho,3532868.0,2020-06-19,25,1267.0,False,False,4,315.70639,2020-06-19,0.25,1,2,0,14,city,SP
Nova Europa,3532900.0,2020-06-19,25,11186.0,False,False,60,536.38477,2020-06-19,0.0,0,1,0,42,city,SP
Nova Granada,3533007.0,2020-06-19,25,21500.0,False,False,16,74.4186,2020-06-19,0.0625,1,6,0,47,city,SP
Nova Guataporanga,3533106.0,2020-06-19,25,2316.0,False,False,6,259.06736,2020-06-19,0.0,0,0,0,51,city,SP
Novais,3533254.0,2020-06-19,25,5830.0,False,False,4,68.61063,2020-06-19,0.0,0,2,0,24,city,SP
Nova Luzitânia,3533304.0,2020-06-19,25,4101.0,False,False,2,48.76859,2020-06-19,0.0,0,0,0,18,city,SP
Nova Odessa,3533403.0,2020-06-19,25,60174.0,False,False,80,132.94778,2020-06-19,0.0875,7,5,0,81,city,SP
Novo Horizonte,3533502.0,2020-06-19,25,41052.0,False,False,29,70.64211,2020-06-19,0.0,0,2,0,53,city,SP
Nuporanga,3533601.0,2020-06-19,25,7432.0,False,False,4,53.82131,2020-06-19,0.25,1,0,0,36,city,SP
Ocauçu,3533700.0,2020-06-19,25,4289.0,False,False,0,,2020-06-19,0.0,0,0,0,14,city,SP
Óleo,3533809.0,2020-06-19,25,2496.0,False,False,1,40.0641,2020-06-19,0.0,0,1,0,1,city,SP
Olímpia,3533908.0,2020-06-19,25,54772.0,False,False,86,157.01453,2020-06-19,0.0349,3,15,0,73,city,SP
Onda Verde,3534005.0,2020-06-19,25,4381.0,False,False,3,68.47752,2020-06-19,0.0,0,0,0,30,city,SP
Oriente,3534104.0,2020-06-19,25,6515.0,False,False,3,46.04758,2020-06-19,0.0,0,1,0,29,city,SP
Orlândia,3534302.0,2020-06-19,25,44028.0,False,False,69,156.71845,2020-06-19,0.058,4,22,0,77,city,SP
Osasco,3534401.0,2020-06-19,25,698418.0,False,False,4674,669.22674,2020-06-19,0.0948,443,366,17,94,city,SP
Osvaldo Cruz,3534609.0,2020-06-19,25,32879.0,False,False,6,18.24873,2020-06-19,0.0,0,0,0,49,city,SP
Ourinhos,3534708.0,2020-06-19,25,113542.0,False,False,240,211.37553,2020-06-19,0.0167,4,109,0,71,city,SP
Ouroeste,3534757.0,2020-06-19,25,10361.0,False,False,7,67.56105,2020-06-19,0.0,0,3,0,36,city,SP
Pacaembu,3534906.0,2020-06-19,25,14197.0,False,False,37,260.61844,2020-06-19,0.0541,2,2,0,43,city,SP
Palestina,3535002.0,2020-06-19,25,12957.0,False,False,7,54.02485,2020-06-19,0.0,0,1,0,32,city,SP
Palmares Paulista,3535101.0,2020-06-19,25,13275.0,False,False,13,97.92844,2020-06-19,0.1538,2,0,0,33,city,SP
Palmeira d'Oeste,3535200.0,2020-06-19,25,9283.0,False,False,16,172.35807,2020-06-19,0.0,0,4,0,30,city,SP
Palmital,3535309.0,2020-06-19,25,22221.0,False,False,27,121.50668,2020-06-19,0.037,1,3,0,58,city,SP
Panorama,3535408.0,2020-06-19,25,15777.0,False,False,10,63.38341,2020-06-19,0.1,1,0,0,36,city,SP
Paraguaçu Paulista,3535507.0,2020-06-19,25,45703.0,False,False,24,52.51296,2020-06-19,0.0417,1,4,0,22,city,SP
Paraibuna,3535606.0,2020-06-19,25,18222.0,False,False,24,131.70892,2020-06-19,0.0,0,0,0,52,city,SP
Paraíso,3535705.0,2020-06-19,25,6454.0,False,False,9,139.4484,2020-06-19,0.1111,1,0,0,20,city,SP
Paranapanema,3535804.0,2020-06-19,25,20197.0,False,False,17,84.17092,2020-06-19,0.0588,1,1,0,52,city,SP
Paranapuã,3535903.0,2020-06-19,25,4078.0,False,False,1,24.52182,2020-06-19,0.0,0,0,0,18,city,SP
Parapuã,3536000.0,2020-06-19,25,10964.0,False,False,2,18.24152,2020-06-19,0.0,0,0,0,29,city,SP
Pardinho,3536109.0,2020-06-19,25,6435.0,False,False,36,559.44056,2020-06-19,0.0278,1,4,0,31,city,SP
Pariquera-Açu,3536208.0,2020-06-19,25,19648.0,False,False,158,804.15309,2020-06-19,0.0316,5,13,0,77,city,SP
Parisi,3536257.0,2020-06-19,25,2161.0,False,False,0,,2020-06-19,0.0,0,0,0,53,city,SP
Patrocínio Paulista,3536307.0,2020-06-19,25,14670.0,False,False,15,102.24949,2020-06-19,0.0,0,7,0,45,city,SP
Paulicéia,3536406.0,2020-06-19,25,7366.0,False,False,1,13.57589,2020-06-19,0.0,0,0,0,9,city,SP
Paulínia,3536505.0,2020-06-19,25,109424.0,False,False,534,488.00994,2020-06-19,0.0131,7,129,1,82,city,SP
Paulistânia,3536570.0,2020-06-19,25,1833.0,False,False,3,163.66612,2020-06-19,0.0,0,0,0,64,city,SP
Paulo de Faria,3536604.0,2020-06-19,25,8945.0,False,False,1,11.17943,2020-06-19,0.0,0,0,0,23,city,SP
Pederneiras,3536703.0,2020-06-19,25,46687.0,False,False,117,250.60509,2020-06-19,0.0256,3,10,0,66,city,SP
Pedra Bela,3536802.0,2020-06-19,25,6093.0,False,False,5,82.06138,2020-06-19,0.0,0,-1,0,71,city,SP
Pedranópolis,3536901.0,2020-06-19,25,2494.0,False,False,2,80.19246,2020-06-19,0.0,0,2,0,1,city,SP
Pedreira,3537107.0,2020-06-19,25,47919.0,False,False,16,33.38968,2020-06-19,0.0,0,2,0,42,city,SP
Pedrinhas Paulista,3537156.0,2020-06-19,25,3093.0,False,False,4,129.32428,2020-06-19,0.25,1,0,0,50,city,SP
Pedro de Toledo,3537206.0,2020-06-19,25,11331.0,False,False,5,44.12673,2020-06-19,0.0,0,1,0,56,city,SP
Penápolis,3537305.0,2020-06-19,25,63407.0,False,False,24,37.85071,2020-06-19,0.1667,4,2,0,82,city,SP
Pereira Barreto,3537404.0,2020-06-19,25,25669.0,False,False,19,74.01925,2020-06-19,0.1579,3,1,0,45,city,SP
Pereiras,3537503.0,2020-06-19,25,8668.0,False,False,5,57.68343,2020-06-19,0.2,1,1,0,24,city,SP
Peruíbe,3537602.0,2020-06-19,25,68284.0,False,False,111,162.55638,2020-06-19,0.0901,10,7,0,74,city,SP
Piedade,3537800.0,2020-06-19,25,55348.0,False,False,133,240.29775,2020-06-19,0.0451,6,20,0,63,city,SP
Pilar do Sul,3537909.0,2020-06-19,25,29185.0,False,False,29,99.36611,2020-06-19,0.069,2,3,0,67,city,SP
Pindamonhangaba,3538006.0,2020-06-19,25,168328.0,False,False,89,52.87296,2020-06-19,0.0787,7,13,0,74,city,SP
Pindorama,3538105.0,2020-06-19,25,17049.0,False,False,30,175.9634,2020-06-19,0.0333,1,4,0,73,city,SP
Pinhalzinho,3538204.0,2020-06-19,25,15207.0,False,False,7,46.03143,2020-06-19,0.0,0,3,0,56,city,SP
Piquerobi,3538303.0,2020-06-19,25,3692.0,False,False,4,108.34236,2020-06-19,0.0,0,0,0,53,city,SP
Piquete,3538501.0,2020-06-19,25,13657.0,False,False,4,29.28901,2020-06-19,0.0,0,0,0,32,city,SP
Piracaia,3538600.0,2020-06-19,25,27303.0,False,False,43,157.49185,2020-06-19,0.0465,2,13,0,65,city,SP
Piracicaba,3538709.0,2020-06-19,25,404142.0,False,False,1446,357.79503,2020-06-19,0.0443,64,226,5,82,city,SP
Piraju,3538808.0,2020-06-19,25,29806.0,False,False,77,258.33725,2020-06-19,0.0519,4,4,1,62,city,SP
Pirajuí,3538907.0,2020-06-19,25,25492.0,False,False,30,117.68398,2020-06-19,0.0667,2,13,0,81,city,SP
Pirangi,3539004.0,2020-06-19,25,11417.0,False,False,11,96.34755,2020-06-19,0.0909,1,-2,0,36,city,SP
Pirapora do Bom Jesus,3539103.0,2020-06-19,25,18895.0,False,False,119,629.79624,2020-06-19,0.0084,1,11,0,56,city,SP
Pirapozinho,3539202.0,2020-06-19,25,27527.0,False,False,28,101.71831,2020-06-19,0.0714,2,0,0,45,city,SP
Pirassununga,3539301.0,2020-06-19,25,76409.0,False,False,187,244.73557,2020-06-19,0.0053,1,20,0,58,city,SP
Piratininga,3539400.0,2020-06-19,25,13636.0,False,False,66,484.01291,2020-06-19,0.0303,2,4,0,66,city,SP
Pitangueiras,3539509.0,2020-06-19,25,39719.0,False,False,47,118.33128,2020-06-19,0.0213,1,9,0,58,city,SP
Planalto,3539608.0,2020-06-19,25,5237.0,False,False,23,439.18274,2020-06-19,0.0,0,8,0,36,city,SP
Poá,3539806.0,2020-06-19,25,117452.0,False,False,412,350.7816,2020-06-19,0.1141,47,33,0,87,city,SP
Poloni,3539905.0,2020-06-19,25,6059.0,False,False,1,16.50437,2020-06-19,1.0,1,0,0,41,city,SP
Pompéia,3540002.0,2020-06-19,25,22014.0,False,False,4,18.17026,2020-06-19,0.25,1,0,0,25,city,SP
Pontal,3540200.0,2020-06-19,25,49961.0,False,False,77,154.12021,2020-06-19,0.0519,4,16,0,67,city,SP
Pontalinda,3540259.0,2020-06-19,25,4628.0,False,False,8,172.86085,2020-06-19,0.125,1,0,0,29,city,SP
Pontes Gestal,3540309.0,2020-06-19,25,2577.0,False,False,0,,2020-06-19,0.0,0,0,0,31,city,SP
Populina,3540408.0,2020-06-19,25,4169.0,False,False,5,119.93284,2020-06-19,0.2,1,0,0,63,city,SP
Porangaba,3540507.0,2020-06-19,25,9925.0,False,False,6,60.4534,2020-06-19,0.0,0,0,0,44,city,SP
Porto Feliz,3540606.0,2020-06-19,25,53098.0,False,False,149,280.61321,2020-06-19,0.0201,3,22,0,82,city,SP
Porto Ferreira,3540705.0,2020-06-19,25,56150.0,False,False,48,85.48531,2020-06-19,0.0208,1,6,0,71,city,SP
Potim,3540754.0,2020-06-19,25,24643.0,False,False,6,24.34768,2020-06-19,0.0,0,1,0,37,city,SP
Potirendaba,3540804.0,2020-06-19,25,17361.0,False,False,34,195.84125,2020-06-19,0.0588,2,7,0,38,city,SP
Pracinha,3540853.0,2020-06-19,25,4093.0,False,False,3,73.29587,2020-06-19,0.0,0,0,0,49,city,SP
Pradópolis,3540903.0,2020-06-19,25,21496.0,False,False,37,172.12505,2020-06-19,0.0811,3,11,0,54,city,SP
Praia Grande,3541000.0,2020-06-19,25,325073.0,False,False,1998,614.63118,2020-06-19,0.039,78,41,5,80,city,SP
Pratânia,3541059.0,2020-06-19,25,5261.0,False,False,10,190.07793,2020-06-19,0.0,0,0,0,66,city,SP
Presidente Alves,3541109.0,2020-06-19,25,4094.0,False,False,6,146.55594,2020-06-19,0.0,0,1,0,56,city,SP
Presidente Bernardes,3541208.0,2020-06-19,25,13106.0,False,False,15,114.4514,2020-06-19,0.0,0,1,0,42,city,SP
Presidente Epitácio,3541307.0,2020-06-19,25,44200.0,False,False,26,58.82353,2020-06-19,0.0769,2,8,0,52,city,SP
Presidente Prudente,3541406.0,2020-06-19,25,228743.0,False,False,312,136.39762,2020-06-19,0.0481,15,44,1,73,city,SP
Presidente Venceslau,3541505.0,2020-06-19,25,39516.0,False,False,27,68.32675,2020-06-19,0.2963,8,-20,0,75,city,SP
Promissão,3541604.0,2020-06-19,25,40432.0,False,False,51,126.13771,2020-06-19,0.0,0,7,0,78,city,SP
Quadra,3541653.0,2020-06-19,25,3804.0,False,False,3,78.86435,2020-06-19,0.0,0,0,0,31,city,SP
Quatá,3541703.0,2020-06-19,25,14109.0,False,False,22,155.92884,2020-06-19,0.0909,2,-1,0,60,city,SP
Queiroz,3541802.0,2020-06-19,25,3406.0,False,False,8,234.87962,2020-06-19,0.125,1,3,0,15,city,SP
Quintana,3542008.0,2020-06-19,25,6638.0,False,False,4,60.25911,2020-06-19,0.0,0,0,0,61,city,SP
Rafard,3542107.0,2020-06-19,25,9076.0,False,False,16,176.28911,2020-06-19,0.0,0,3,0,15,city,SP
Rancharia,3542206.0,2020-06-19,25,29707.0,False,False,16,53.85936,2020-06-19,0.0625,1,2,0,64,city,SP
Redenção da Serra,3542305.0,2020-06-19,25,3851.0,False,False,5,129.83641,2020-06-19,0.0,0,2,0,15,city,SP
Regente Feijó,3542404.0,2020-06-19,25,20261.0,False,False,10,49.35591,2020-06-19,0.0,0,-2,0,53,city,SP
Reginópolis,3542503.0,2020-06-19,25,9621.0,False,False,2,20.78786,2020-06-19,0.0,0,0,0,45,city,SP
Registro,3542602.0,2020-06-19,25,56322.0,False,False,244,433.22325,2020-06-19,0.0287,7,21,0,64,city,SP
Ribeira,3542800.0,2020-06-19,25,3340.0,False,False,2,59.88024,2020-06-19,0.0,0,1,0,9,city,SP
Ribeirão Bonito,3542909.0,2020-06-19,25,13219.0,False,False,10,75.64869,2020-06-19,0.0,0,1,0,28,city,SP
Ribeirão Branco,3543006.0,2020-06-19,25,16444.0,False,False,22,133.7874,2020-06-19,0.0,0,2,0,53,city,SP
Ribeirão dos Índios,3543238.0,2020-06-19,25,2225.0,False,False,1,44.94382,2020-06-19,0.0,0,0,0,38,city,SP
Ribeirão do Sul,3543204.0,2020-06-19,25,4541.0,False,False,6,132.12949,2020-06-19,0.0,0,4,0,15,city,SP
Ribeirão Grande,3543253.0,2020-06-19,25,7673.0,False,False,5,65.16356,2020-06-19,0.0,0,0,0,38,city,SP
Ribeirão Pires,3543303.0,2020-06-19,25,123393.0,False,False,377,305.52787,2020-06-19,0.0584,22,27,0,87,city,SP
Ribeirão Preto,3543402.0,2020-06-19,25,703293.0,False,False,2435,346.22839,2020-06-19,0.0374,91,348,2,86,city,SP
Rifaina,3543600.0,2020-06-19,25,3629.0,False,False,1,27.5558,2020-06-19,0.0,0,1,0,1,city,SP
Rincão,3543709.0,2020-06-19,25,10799.0,False,False,14,129.64163,2020-06-19,0.0714,1,2,0,67,city,SP
Rinópolis,3543808.0,2020-06-19,25,9981.0,False,False,6,60.11422,2020-06-19,0.0,0,2,0,66,city,SP
Rio Claro,3543907.0,2020-06-19,25,206424.0,False,False,341,165.19397,2020-06-19,0.0674,23,98,2,87,city,SP
Rio das Pedras,3544004.0,2020-06-19,25,35228.0,False,False,44,124.90065,2020-06-19,0.0,0,9,0,52,city,SP
Rio Grande da Serra,3544103.0,2020-06-19,25,50846.0,False,False,144,283.20812,2020-06-19,0.0556,8,15,0,74,city,SP
Riolândia,3544202.0,2020-06-19,25,12518.0,False,False,0,,2020-06-19,0.0,0,0,0,32,city,SP
Rosana,3544251.0,2020-06-19,25,16643.0,False,False,15,90.12798,2020-06-19,0.0,0,-1,0,32,city,SP
Roseira,3544301.0,2020-06-19,25,10712.0,False,False,10,93.35325,2020-06-19,0.1,1,1,0,37,city,SP
Rubiácea,3544400.0,2020-06-19,25,3128.0,False,False,5,159.84655,2020-06-19,0.0,0,3,0,38,city,SP
Sabino,3544608.0,2020-06-19,25,5590.0,False,False,2,35.77818,2020-06-19,0.5,1,1,0,11,city,SP
Sagres,3544707.0,2020-06-19,25,2432.0,False,False,2,82.23684,2020-06-19,0.0,0,0,0,35,city,SP
Sales,3544806.0,2020-06-19,25,6331.0,False,False,1,15.79529,2020-06-19,1.0,1,0,0,32,city,SP
Sales Oliveira,3544905.0,2020-06-19,25,11890.0,False,False,11,92.51472,2020-06-19,0.0,0,3,0,32,city,SP
Salesópolis,3545001.0,2020-06-19,25,17139.0,False,False,27,157.53545,2020-06-19,0.1481,4,0,1,58,city,SP
Saltinho,3545159.0,2020-06-19,25,8286.0,False,False,21,253.43954,2020-06-19,0.0476,1,2,0,52,city,SP
Salto,3545209.0,2020-06-19,25,118663.0,False,False,109,91.85677,2020-06-19,0.0275,3,18,1,74,city,SP
Salto de Pirapora,3545308.0,2020-06-19,25,45422.0,False,False,90,198.14187,2020-06-19,0.0444,4,18,1,81,city,SP
Salto Grande,3545407.0,2020-06-19,25,9331.0,False,False,8,85.73572,2020-06-19,0.0,0,1,0,51,city,SP
Santa Adélia,3545605.0,2020-06-19,25,15480.0,False,False,29,187.3385,2020-06-19,0.0,0,8,0,33,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-19,25,193475.0,False,False,219,113.19292,2020-06-19,0.0457,10,63,3,71,city,SP
Santa Branca,3546009.0,2020-06-19,25,14788.0,False,False,44,297.53854,2020-06-19,0.0455,2,7,0,77,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-19,25,2115.0,False,False,1,47.28132,2020-06-19,0.0,0,1,0,38,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-19,25,4503.0,False,False,9,199.86676,2020-06-19,0.0,0,1,0,56,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-19,25,2139.0,False,False,5,233.75409,2020-06-19,0.0,0,0,0,44,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-19,25,34361.0,False,False,29,84.39801,2020-06-19,0.0345,1,8,0,46,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-19,25,47673.0,False,False,113,237.03144,2020-06-19,0.0088,1,1,0,75,city,SP
Santa Ernestina,3546504.0,2020-06-19,25,5599.0,False,False,5,89.30166,2020-06-19,0.0,0,2,0,9,city,SP
Santa Fé do Sul,3546603.0,2020-06-19,25,32322.0,False,False,31,95.90991,2020-06-19,0.0,0,2,0,54,city,SP
Santa Gertrudes,3546702.0,2020-06-19,25,26898.0,False,False,27,100.37921,2020-06-19,0.0741,2,3,0,65,city,SP
Santa Isabel,3546801.0,2020-06-19,25,57386.0,False,False,285,496.63681,2020-06-19,0.1193,34,5,1,81,city,SP
Santa Lúcia,3546900.0,2020-06-19,25,8817.0,False,False,10,113.41726,2020-06-19,0.0,0,2,0,70,city,SP
Santa Maria da Serra,3547007.0,2020-06-19,25,6173.0,False,False,31,502.18694,2020-06-19,0.0,0,3,0,51,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-19,25,1487.0,False,False,2,134.49899,2020-06-19,0.0,0,0,0,24,city,SP
Santana de Parnaíba,3547304.0,2020-06-19,25,139447.0,False,False,855,613.13617,2020-06-19,0.0327,28,64,1,105,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-19,25,27557.0,False,False,27,97.97873,2020-06-19,0.037,1,9,0,58,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-19,25,26540.0,False,False,6,22.60739,2020-06-19,0.0,0,1,0,27,city,SP
Santa Salete,3547650.0,2020-06-19,25,1545.0,False,False,18,1165.04854,2020-06-19,0.0,0,2,0,30,city,SP
Santo Anastácio,3547700.0,2020-06-19,25,20878.0,False,False,14,67.05623,2020-06-19,0.1429,2,1,0,45,city,SP
Santo André,3547809.0,2020-06-19,25,718773.0,False,False,4515,628.15381,2020-06-19,0.0498,225,367,7,96,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-19,25,6929.0,False,False,4,57.72839,2020-06-19,0.25,1,0,0,64,city,SP
Santo Antônio de Posse,3548005.0,2020-06-19,25,23310.0,False,False,25,107.25011,2020-06-19,0.0,0,2,0,53,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-19,25,8420.0,False,False,27,320.66508,2020-06-19,0.0,0,2,0,56,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-19,25,5954.0,False,False,17,285.52234,2020-06-19,0.1176,2,2,1,43,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-19,25,6811.0,False,False,8,117.45705,2020-06-19,0.25,2,0,0,56,city,SP
Santo Expedito,3548302.0,2020-06-19,25,3111.0,False,False,5,160.72003,2020-06-19,0.0,0,0,0,39,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-19,25,4777.0,False,False,2,41.86728,2020-06-19,0.5,1,0,0,31,city,SP
Santos,3548500.0,2020-06-19,25,433311.0,False,False,7151,1650.31582,2020-06-19,0.039,279,578,24,82,city,SP
São Bento do Sapucaí,3548609.0,2020-06-19,25,10878.0,False,False,6,55.1572,2020-06-19,0.0,0,1,0,36,city,SP
São Bernardo do Campo,3548708.0,2020-06-19,25,838936.0,False,False,5585,665.7242,2020-06-19,0.0569,318,664,6,96,city,SP
São Caetano do Sul,3548807.0,2020-06-19,25,161127.0,False,False,1294,803.09321,2020-06-19,0.0526,68,135,1,96,city,SP
São Carlos,3548906.0,2020-06-19,25,251983.0,False,False,326,129.37381,2020-06-19,0.0276,9,41,0,75,city,SP
São Francisco,3549003.0,2020-06-19,25,2821.0,False,False,2,70.89685,2020-06-19,0.0,0,0,0,16,city,SP
São João da Boa Vista,3549102.0,2020-06-19,25,91211.0,False,False,80,87.70872,2020-06-19,0.0625,5,7,0,72,city,SP
São João das Duas Pontes,3549201.0,2020-06-19,25,2568.0,False,False,26,1012.46106,2020-06-19,0.0385,1,5,0,38,city,SP
São João de Iracema,3549250.0,2020-06-19,25,1922.0,False,False,6,312.17482,2020-06-19,0.0,0,0,0,14,city,SP
São João do Pau d'Alho,3549300.0,2020-06-19,25,2105.0,False,False,1,47.50594,2020-06-19,0.0,0,0,0,37,city,SP
São Joaquim da Barra,3549409.0,2020-06-19,25,51888.0,False,False,80,154.17823,2020-06-19,0.0,0,24,0,65,city,SP
São José da Bela Vista,3549508.0,2020-06-19,25,8928.0,False,False,3,33.60215,2020-06-19,0.0,0,1,0,24,city,SP
São José do Rio Pardo,3549706.0,2020-06-19,25,54946.0,False,False,38,69.15881,2020-06-19,0.1053,4,2,0,81,city,SP
São José do Rio Preto,3549805.0,2020-06-19,25,460671.0,False,False,1629,353.61462,2020-06-19,0.0319,52,265,6,94,city,SP
São José dos Campos,3549904.0,2020-06-19,25,721944.0,False,False,2023,280.21564,2020-06-19,0.0341,69,312,2,94,city,SP
São Lourenço da Serra,3549953.0,2020-06-19,25,15825.0,False,False,49,309.63665,2020-06-19,0.0408,2,14,0,60,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-19,25,10687.0,False,False,8,74.8573,2020-06-19,0.125,1,6,0,44,city,SP
São Manuel,3550100.0,2020-06-19,25,40954.0,False,False,59,144.06407,2020-06-19,0.0508,3,5,0,77,city,SP
São Miguel Arcanjo,3550209.0,2020-06-19,25,32931.0,False,False,70,212.56567,2020-06-19,0.0429,3,7,0,71,city,SP
São Paulo,3550308.0,2020-06-19,25,12252023.0,False,False,105407,860.32323,2020-06-19,0.0593,6255,6877,158,116,city,SP
São Pedro,3550407.0,2020-06-19,25,35653.0,False,False,74,207.55617,2020-06-19,0.027,2,1,0,82,city,SP
São Pedro do Turvo,3550506.0,2020-06-19,25,7666.0,False,False,2,26.08923,2020-06-19,0.0,0,0,0,49,city,SP
São Roque,3550605.0,2020-06-19,25,91016.0,False,False,130,142.83203,2020-06-19,0.0538,7,17,0,74,city,SP
São Sebastião,3550704.0,2020-06-19,25,88980.0,False,False,404,454.03461,2020-06-19,0.0099,4,32,0,87,city,SP
São Sebastião da Grama,3550803.0,2020-06-19,25,12182.0,False,False,8,65.67066,2020-06-19,0.125,1,0,0,58,city,SP
São Simão,3550902.0,2020-06-19,25,15322.0,False,False,10,65.26563,2020-06-19,0.0,0,3,0,29,city,SP
São Vicente,3551009.0,2020-06-19,25,365798.0,False,False,2061,563.42572,2020-06-19,0.0616,127,272,17,81,city,SP
Sarapuí,3551108.0,2020-06-19,25,10285.0,False,False,5,48.61449,2020-06-19,0.0,0,0,0,52,city,SP
Sarutaiá,3551207.0,2020-06-19,25,3638.0,False,False,2,54.97526,2020-06-19,0.0,0,-1,0,45,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-19,25,3513.0,False,False,3,85.3971,2020-06-19,0.0,0,0,0,12,city,SP
Serra Azul,3551405.0,2020-06-19,25,14662.0,False,False,7,47.74246,2020-06-19,0.0,0,0,0,43,city,SP
Serrana,3551504.0,2020-06-19,25,45107.0,False,False,66,146.31875,2020-06-19,0.1061,7,12,0,63,city,SP
Serra Negra,3551603.0,2020-06-19,25,29229.0,False,False,20,68.42519,2020-06-19,0.0,0,3,0,57,city,SP
Sertãozinho,3551702.0,2020-06-19,25,125815.0,False,False,163,129.5553,2020-06-19,0.0429,7,44,0,73,city,SP
Sete Barras,3551801.0,2020-06-19,25,12832.0,False,False,17,132.4813,2020-06-19,0.0588,1,1,0,46,city,SP
