city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paraibano,2107704.0,2020-06-15,25,21386.0,False,False,57,266.52951,2020-06-15,0.0,0,0,0,37,city,MA
Parnarama,2107803.0,2020-06-15,25,34907.0,False,False,21,60.15985,2020-06-15,0.0476,1,0,0,28,city,MA
Passagem Franca,2107902.0,2020-06-15,25,19019.0,False,False,44,231.3476,2020-06-15,0.0,0,0,0,23,city,MA
Pastos Bons,2108009.0,2020-06-15,25,19472.0,False,False,21,107.84717,2020-06-15,0.0476,1,0,0,25,city,MA
Paulino Neves,2108058.0,2020-06-15,25,16035.0,False,False,83,517.61771,2020-06-15,0.012,1,0,0,47,city,MA
Paulo Ramos,2108108.0,2020-06-15,25,21040.0,False,False,235,1116.92015,2020-06-15,0.0085,2,-1,0,38,city,MA
Pedreiras,2108207.0,2020-06-15,25,39229.0,False,False,797,2031.66025,2020-06-15,0.0238,19,17,6,55,city,MA
Pedro do Rosário,2108256.0,2020-06-15,25,25144.0,False,False,75,298.2819,2020-06-15,0.0,0,0,0,41,city,MA
Penalva,2108306.0,2020-06-15,25,38470.0,False,False,148,384.71536,2020-06-15,0.0203,3,4,0,45,city,MA
Peri Mirim,2108405.0,2020-06-15,25,14318.0,False,False,105,733.34265,2020-06-15,0.0095,1,0,0,42,city,MA
Peritoró,2108454.0,2020-06-15,25,23196.0,False,False,287,1237.28229,2020-06-15,0.0035,1,0,0,49,city,MA
Pindaré-Mirim,2108504.0,2020-06-15,25,32941.0,False,False,184,558.57442,2020-06-15,0.0163,3,1,0,45,city,MA
Pinheiro,2108603.0,2020-06-15,25,83387.0,False,False,546,654.77832,2020-06-15,0.033,18,0,0,49,city,MA
Pio XII,2108702.0,2020-06-15,25,21485.0,False,False,374,1740.74936,2020-06-15,0.0107,4,1,0,41,city,MA
Pirapemas,2108801.0,2020-06-15,25,18625.0,False,False,211,1132.88591,2020-06-15,0.0047,1,0,0,45,city,MA
Poção de Pedras,2108900.0,2020-06-15,25,17873.0,False,False,156,872.82493,2020-06-15,0.0,0,0,0,32,city,MA
Porto Franco,2109007.0,2020-06-15,25,23885.0,False,False,113,473.10027,2020-06-15,0.0265,3,0,0,48,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-15,25,5975.0,False,False,37,619.24686,2020-06-15,0.0,0,0,0,41,city,MA
Presidente Dutra,2109106.0,2020-06-15,25,47804.0,False,False,454,949.71132,2020-06-15,0.0044,2,21,0,52,city,MA
Presidente Juscelino,2109205.0,2020-06-15,25,12734.0,False,False,20,157.05984,2020-06-15,0.0,0,0,0,56,city,MA
Presidente Médici,2109239.0,2020-06-15,25,7015.0,False,False,29,413.39986,2020-06-15,0.0,0,0,0,47,city,MA
Presidente Sarney,2109270.0,2020-06-15,25,18918.0,False,False,115,607.88667,2020-06-15,0.0435,5,0,0,42,city,MA
Presidente Vargas,2109304.0,2020-06-15,25,11193.0,False,False,35,312.69543,2020-06-15,0.0,0,0,0,40,city,MA
Primeira Cruz,2109403.0,2020-06-15,25,15315.0,False,False,28,182.82729,2020-06-15,0.0,0,0,0,32,city,MA
Raposa,2109452.0,2020-06-15,25,30761.0,False,False,100,325.08696,2020-06-15,0.09,9,0,0,69,city,MA
Riachão,2109502.0,2020-06-15,25,20195.0,False,False,16,79.22753,2020-06-15,0.0,0,2,0,40,city,MA
Ribamar Fiquene,2109551.0,2020-06-15,25,7791.0,False,False,111,1424.72083,2020-06-15,0.018,2,1,0,38,city,MA
Rosário,2109601.0,2020-06-15,25,42740.0,False,False,203,474.9649,2020-06-15,0.0296,6,2,0,59,city,MA
Sambaíba,2109700.0,2020-06-15,25,5671.0,False,False,1,17.63357,2020-06-15,0.0,0,0,0,29,city,MA
Santa Filomena do Maranhão,2109759.0,2020-06-15,25,7773.0,False,False,7,90.05532,2020-06-15,0.0,0,0,0,33,city,MA
Santa Helena,2109809.0,2020-06-15,25,42130.0,False,False,851,2019.93829,2020-06-15,0.0024,2,63,0,44,city,MA
Santa Inês,2109908.0,2020-06-15,25,89044.0,False,False,2934,3295.00022,2020-06-15,0.0099,29,1,0,70,city,MA
Santa Luzia,2110005.0,2020-06-15,25,72667.0,False,False,299,411.466,2020-06-15,0.01,3,18,0,46,city,MA
Santa Luzia do Paruá,2110039.0,2020-06-15,25,25254.0,False,False,137,542.48832,2020-06-15,0.0073,1,0,0,43,city,MA
Santana do Maranhão,2110237.0,2020-06-15,25,13386.0,False,False,48,358.58359,2020-06-15,0.0208,1,0,0,39,city,MA
Santa Quitéria do Maranhão,2110104.0,2020-06-15,25,25642.0,False,False,257,1002.26191,2020-06-15,0.0156,4,-1,0,43,city,MA
Santa Rita,2110203.0,2020-06-15,25,37855.0,False,False,170,449.08202,2020-06-15,0.0235,4,3,0,65,city,MA
Santo Amaro do Maranhão,2110278.0,2020-06-15,25,15846.0,False,False,36,227.18667,2020-06-15,0.0,0,0,0,32,city,MA
Santo Antônio dos Lopes,2110302.0,2020-06-15,25,14528.0,False,False,344,2367.84141,2020-06-15,0.0058,2,23,0,39,city,MA
São Benedito do Rio Preto,2110401.0,2020-06-15,25,18663.0,False,False,266,1425.27997,2020-06-15,0.0113,3,0,0,70,city,MA
São Bento,2110500.0,2020-06-15,25,45211.0,False,False,218,482.18354,2020-06-15,0.0092,2,0,0,45,city,MA
São Bernardo,2110609.0,2020-06-15,25,28507.0,False,False,266,933.10415,2020-06-15,0.0226,6,0,0,39,city,MA
São Domingos do Azeitão,2110658.0,2020-06-15,25,7392.0,False,False,33,446.42857,2020-06-15,0.0,0,0,0,31,city,MA
São Domingos do Maranhão,2110708.0,2020-06-15,25,34376.0,False,False,242,703.97952,2020-06-15,0.0083,2,1,0,39,city,MA
São Francisco do Brejão,2110856.0,2020-06-15,25,11798.0,False,False,93,788.2692,2020-06-15,0.0,0,6,0,53,city,MA
São Francisco do Maranhão,2110906.0,2020-06-15,25,12210.0,False,False,0,,2020-06-15,0.0,0,0,0,45,city,MA
São João Batista,2111003.0,2020-06-15,25,20665.0,False,False,63,304.8633,2020-06-15,0.0635,4,0,0,53,city,MA
São João do Carú,2111029.0,2020-06-15,25,15808.0,False,False,150,948.88664,2020-06-15,0.02,3,0,0,45,city,MA
São João do Paraíso,2111052.0,2020-06-15,25,11177.0,False,False,35,313.14306,2020-06-15,0.0,0,0,0,25,city,MA
São João do Soter,2111078.0,2020-06-15,25,18543.0,False,False,33,177.96473,2020-06-15,0.0303,1,-4,0,30,city,MA
São João dos Patos,2111102.0,2020-06-15,25,25929.0,False,False,71,273.82468,2020-06-15,0.0282,2,1,0,55,city,MA
São José de Ribamar,2111201.0,2020-06-15,25,177687.0,False,False,821,462.04843,2020-06-15,0.0682,56,4,0,74,city,MA
São José dos Basílios,2111250.0,2020-06-15,25,7641.0,False,False,6,78.52375,2020-06-15,0.0,0,0,0,32,city,MA
São Luís,2111300.0,2020-06-15,25,1101884.0,False,False,12040,1092.674,2020-06-15,0.0533,642,77,13,88,city,MA
São Luís Gonzaga do Maranhão,2111409.0,2020-06-15,25,18856.0,False,False,17,90.15698,2020-06-15,0.0588,1,0,0,48,city,MA
São Mateus do Maranhão,2111508.0,2020-06-15,25,41529.0,False,False,476,1146.187,2020-06-15,0.0315,15,-1,0,49,city,MA
São Pedro da Água Branca,2111532.0,2020-06-15,25,12690.0,False,False,153,1205.67376,2020-06-15,0.0,0,0,0,41,city,MA
São Pedro dos Crentes,2111573.0,2020-06-15,25,4668.0,False,False,35,749.78578,2020-06-15,0.0,0,1,0,39,city,MA
São Raimundo das Mangabeiras,2111607.0,2020-06-15,25,18868.0,False,False,86,455.79818,2020-06-15,0.0116,1,-1,0,35,city,MA
São Raimundo do Doca Bezerra,2111631.0,2020-06-15,25,5237.0,False,False,69,1317.54821,2020-06-15,0.0145,1,0,0,30,city,MA
São Roberto,2111672.0,2020-06-15,25,6719.0,False,False,46,684.62569,2020-06-15,0.0,0,0,0,23,city,MA
São Vicente Ferrer,2111706.0,2020-06-15,25,22247.0,False,False,73,328.13413,2020-06-15,0.0,0,0,0,46,city,MA
Satubinha,2111722.0,2020-06-15,25,13914.0,False,False,63,452.78137,2020-06-15,0.0159,1,0,1,46,city,MA
Senador Alexandre Costa,2111748.0,2020-06-15,25,11141.0,False,False,67,601.38228,2020-06-15,0.0,0,-1,0,39,city,MA
Senador La Rocque,2111763.0,2020-06-15,25,14293.0,False,False,106,741.62177,2020-06-15,0.0189,2,3,0,49,city,MA
Serrano do Maranhão,2111789.0,2020-06-15,25,10253.0,False,False,79,770.50619,2020-06-15,0.0,0,0,0,48,city,MA
Sítio Novo,2111805.0,2020-06-15,25,18081.0,False,False,143,790.88546,2020-06-15,0.007,1,0,0,45,city,MA
Sucupira do Norte,2111904.0,2020-06-15,25,10636.0,False,False,9,84.61828,2020-06-15,0.0,0,0,0,23,city,MA
Sucupira do Riachão,2111953.0,2020-06-15,25,5660.0,False,False,5,88.33922,2020-06-15,0.0,0,0,0,23,city,MA
Tasso Fragoso,2112001.0,2020-06-15,25,8521.0,False,False,17,199.5071,2020-06-15,0.0,0,2,0,28,city,MA
Timbiras,2112100.0,2020-06-15,25,29124.0,False,False,22,75.53907,2020-06-15,0.1364,3,0,0,39,city,MA
Timon,2112209.0,2020-06-15,25,169107.0,False,False,887,524.51998,2020-06-15,0.0147,13,4,0,73,city,MA
Trizidela do Vale,2112233.0,2020-06-15,25,21998.0,False,False,378,1718.33803,2020-06-15,0.0079,3,0,0,61,city,MA
Tufilândia,2112274.0,2020-06-15,25,5840.0,False,False,17,291.09589,2020-06-15,0.0588,1,0,0,29,city,MA
Tuntum,2112308.0,2020-06-15,25,41832.0,False,False,275,657.39147,2020-06-15,0.0036,1,3,0,60,city,MA
Turiaçu,2112407.0,2020-06-15,25,35604.0,False,False,102,286.48466,2020-06-15,0.0,0,0,0,41,city,MA
Turilândia,2112456.0,2020-06-15,25,25619.0,False,False,208,811.89742,2020-06-15,0.0048,1,2,0,40,city,MA
Tutóia,2112506.0,2020-06-15,25,58860.0,False,False,546,927.62487,2020-06-15,0.0238,13,0,0,48,city,MA
Urbano Santos,2112605.0,2020-06-15,25,33122.0,False,False,835,2520.98303,2020-06-15,0.0048,4,0,0,69,city,MA
Vargem Grande,2112704.0,2020-06-15,25,56510.0,False,False,321,568.04105,2020-06-15,0.0062,2,0,0,60,city,MA
Viana,2112803.0,2020-06-15,25,52441.0,False,False,217,413.79836,2020-06-15,0.023,5,0,0,67,city,MA
Vila Nova dos Martírios,2112852.0,2020-06-15,25,13392.0,False,False,67,500.29869,2020-06-15,0.0,0,-1,0,37,city,MA
Vitória do Mearim,2112902.0,2020-06-15,25,32764.0,False,False,143,436.45465,2020-06-15,0.014,2,1,0,66,city,MA
Vitorino Freire,2113009.0,2020-06-15,25,31523.0,False,False,419,1329.18821,2020-06-15,0.0024,1,32,0,57,city,MA
Zé Doca,2114007.0,2020-06-15,25,51714.0,False,False,1767,3416.86971,2020-06-15,0.0102,18,4,3,65,city,MA
,21.0,2020-06-15,25,7075181.0,False,False,60592,856.40212,2020-06-15,0.0247,1499,742,32,88,state,MA
Abadia dos Dourados,3100104.0,2020-06-15,25,6989.0,False,False,5,71.54099,2020-06-15,0.0,0,0,0,39,city,MG
Abaeté,3100203.0,2020-06-15,25,23237.0,False,False,1,4.30348,2020-06-15,0.0,0,0,0,65,city,MG
Abre Campo,3100302.0,2020-06-15,25,13454.0,False,False,8,59.46187,2020-06-15,0.0,0,0,0,8,city,MG
Açucena,3100500.0,2020-06-15,25,9470.0,False,False,5,52.79831,2020-06-15,0.2,1,0,0,28,city,MG
Água Comprida,3100708.0,2020-06-15,25,1999.0,False,False,2,100.05003,2020-06-15,0.0,0,0,0,17,city,MG
Águas Formosas,3100906.0,2020-06-15,25,19207.0,False,False,4,20.82574,2020-06-15,0.0,0,0,0,12,city,MG
Águas Vermelhas,3101003.0,2020-06-15,25,13539.0,False,False,17,125.56319,2020-06-15,0.0,0,0,0,27,city,MG
Aimorés,3101102.0,2020-06-15,25,25167.0,False,False,58,230.46052,2020-06-15,0.0,0,0,0,43,city,MG
Além Paraíba,3101508.0,2020-06-15,25,35362.0,False,False,72,203.60839,2020-06-15,0.0278,2,1,0,53,city,MG
Alfenas,3101607.0,2020-06-15,25,79996.0,False,False,18,22.50113,2020-06-15,0.0,0,0,0,77,city,MG
Alfredo Vasconcelos,3101631.0,2020-06-15,25,6907.0,False,False,3,43.4342,2020-06-15,0.3333,1,0,0,37,city,MG
Almenara,3101706.0,2020-06-15,25,41896.0,False,False,24,57.2847,2020-06-15,0.0,0,0,0,62,city,MG
Alpercata,3101805.0,2020-06-15,25,7424.0,False,False,4,53.87931,2020-06-15,0.0,0,0,0,69,city,MG
Alpinópolis,3101904.0,2020-06-15,25,19853.0,False,False,1,5.03702,2020-06-15,0.0,0,0,0,40,city,MG
Alterosa,3102001.0,2020-06-15,25,14466.0,False,False,2,13.82552,2020-06-15,0.0,0,0,0,48,city,MG
Alto Caparaó,3102050.0,2020-06-15,25,5847.0,False,False,2,34.20558,2020-06-15,0.0,0,0,0,16,city,MG
Alto Jequitibá,3153509.0,2020-06-15,25,8317.0,False,False,14,168.32993,2020-06-15,0.0714,1,0,0,44,city,MG
Alto Rio Doce,3102100.0,2020-06-15,25,11000.0,False,False,26,236.36364,2020-06-15,0.0,0,1,0,40,city,MG
Alvarenga,3102209.0,2020-06-15,25,3907.0,False,False,68,1740.46583,2020-06-15,0.0,0,0,0,29,city,MG
Alvinópolis,3102308.0,2020-06-15,25,15203.0,False,False,6,39.46589,2020-06-15,0.0,0,0,0,11,city,MG
Alvorada de Minas,3102407.0,2020-06-15,25,3606.0,False,False,2,55.46312,2020-06-15,0.0,0,0,0,5,city,MG
Amparo do Serra,3102506.0,2020-06-15,25,4713.0,False,False,1,21.21791,2020-06-15,0.0,0,0,0,14,city,MG
Andradas,3102605.0,2020-06-15,25,41077.0,False,False,10,24.34452,2020-06-15,0.1,1,0,0,33,city,MG
Andrelândia,3102803.0,2020-06-15,25,12224.0,False,False,16,130.89005,2020-06-15,0.0,0,1,0,33,city,MG
Antônio Carlos,3102902.0,2020-06-15,25,11445.0,False,False,7,61.16208,2020-06-15,0.0,0,1,0,13,city,MG
Antônio Dias,3103009.0,2020-06-15,25,9318.0,False,False,14,150.24683,2020-06-15,0.0,0,6,0,13,city,MG
Araçuaí,3103405.0,2020-06-15,25,36708.0,False,False,3,8.17261,2020-06-15,0.0,0,0,0,32,city,MG
Araguari,3103504.0,2020-06-15,25,117267.0,False,False,78,66.51488,2020-06-15,0.0128,1,0,0,76,city,MG
Arantina,3103603.0,2020-06-15,25,2795.0,False,False,3,107.33453,2020-06-15,0.0,0,0,0,26,city,MG
Araporã,3103751.0,2020-06-15,25,6869.0,False,False,9,131.02344,2020-06-15,0.0,0,0,0,21,city,MG
Arapuá,3103801.0,2020-06-15,25,2834.0,False,False,3,105.85745,2020-06-15,0.0,0,0,0,12,city,MG
Araxá,3104007.0,2020-06-15,25,106229.0,False,False,164,154.38345,2020-06-15,0.0244,4,0,0,63,city,MG
Arceburgo,3104106.0,2020-06-15,25,10772.0,False,False,6,55.69996,2020-06-15,0.0,0,0,0,58,city,MG
Arcos,3104205.0,2020-06-15,25,40092.0,False,False,25,62.35658,2020-06-15,0.0,0,0,0,75,city,MG
Arinos,3104502.0,2020-06-15,25,17875.0,False,False,1,5.59441,2020-06-15,0.0,0,0,0,4,city,MG
Astolfo Dutra,3104601.0,2020-06-15,25,14179.0,False,False,16,112.84294,2020-06-15,0.0625,1,0,0,39,city,MG
