city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santa Tereza,4317251.0,2020-06-17,25,1729.0,False,False,12,694.0428,2020-06-17,0.0833,1,0,0,44,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-17,25,29676.0,False,False,13,43.80644,2020-06-17,0.0,0,0,0,20,city,RS
Santiago,4317400.0,2020-06-17,25,49425.0,False,False,38,76.88417,2020-06-17,0.0,0,6,0,87,city,RS
Santo Ângelo,4317509.0,2020-06-17,25,77593.0,False,False,123,158.51945,2020-06-17,0.0569,7,2,0,51,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-17,25,42894.0,False,False,16,37.30125,2020-06-17,0.0625,1,0,0,88,city,RS
Santo Antônio do Palma,4317558.0,2020-06-17,25,2128.0,False,False,10,469.92481,2020-06-17,0.0,0,0,0,28,city,RS
Santo Augusto,4317806.0,2020-06-17,25,13885.0,False,False,1,7.20202,2020-06-17,1.0,1,0,0,15,city,RS
Santo Cristo,4317905.0,2020-06-17,25,14257.0,False,False,3,21.0423,2020-06-17,0.0,0,0,0,66,city,RS
São Borja,4318002.0,2020-06-17,25,60282.0,False,False,22,36.49514,2020-06-17,0.0,0,2,0,38,city,RS
São Domingos do Sul,4318051.0,2020-06-17,25,3074.0,False,False,13,422.90176,2020-06-17,0.0,0,0,0,79,city,RS
São Francisco de Assis,4318101.0,2020-06-17,25,18335.0,False,False,1,5.45405,2020-06-17,1.0,1,0,0,11,city,RS
São Francisco de Paula,4318200.0,2020-06-17,25,21710.0,False,False,9,41.45555,2020-06-17,0.0,0,0,0,19,city,RS
São Gabriel,4318309.0,2020-06-17,25,62105.0,False,False,106,170.67869,2020-06-17,0.0566,6,12,0,77,city,RS
São Jerônimo,4318408.0,2020-06-17,25,24248.0,False,False,24,98.97724,2020-06-17,0.0,0,0,0,34,city,RS
São João da Urtiga,4318424.0,2020-06-17,25,4657.0,False,False,2,42.9461,2020-06-17,0.0,0,1,0,28,city,RS
São Jorge,4318440.0,2020-06-17,25,2824.0,False,False,13,460.33994,2020-06-17,0.0,0,0,0,74,city,RS
São José das Missões,4318457.0,2020-06-17,25,2537.0,False,False,1,39.41663,2020-06-17,0.0,0,0,0,49,city,RS
São José do Herval,4318465.0,2020-06-17,25,1971.0,False,False,9,456.621,2020-06-17,0.0,0,0,0,34,city,RS
São José do Hortêncio,4318481.0,2020-06-17,25,4804.0,False,False,2,41.63197,2020-06-17,0.0,0,0,0,15,city,RS
São José do Norte,4318507.0,2020-06-17,25,27568.0,False,False,1,3.62739,2020-06-17,0.0,0,0,0,21,city,RS
São José do Ouro,4318606.0,2020-06-17,25,6933.0,False,False,1,14.42377,2020-06-17,0.0,0,0,0,23,city,RS
São Leopoldo,4318705.0,2020-06-17,25,236835.0,False,False,385,162.56043,2020-06-17,0.0182,7,15,1,89,city,RS
São Lourenço do Sul,4318804.0,2020-06-17,25,43582.0,False,False,8,18.3562,2020-06-17,0.0,0,0,0,73,city,RS
São Luiz Gonzaga,4318903.0,2020-06-17,25,33468.0,False,False,10,29.87929,2020-06-17,0.0,0,0,0,45,city,RS
São Marcos,4319000.0,2020-06-17,25,21556.0,False,False,32,148.45055,2020-06-17,0.0,0,3,0,45,city,RS
São Martinho,4319109.0,2020-06-17,25,5426.0,False,False,10,184.29783,2020-06-17,0.0,0,0,0,22,city,RS
São Martinho da Serra,4319125.0,2020-06-17,25,3234.0,False,False,4,123.68584,2020-06-17,0.0,0,0,0,16,city,RS
São Paulo das Missões,4319307.0,2020-06-17,25,5790.0,False,False,1,17.27116,2020-06-17,0.0,0,0,0,7,city,RS
São Pedro da Serra,4319356.0,2020-06-17,25,3801.0,False,False,10,263.08866,2020-06-17,0.0,0,3,0,19,city,RS
São Pedro do Sul,4319406.0,2020-06-17,25,16198.0,False,False,0,,2020-06-17,0.0,0,-1,0,14,city,RS
São Sebastião do Caí,4319505.0,2020-06-17,25,25685.0,False,False,30,116.79969,2020-06-17,0.0333,1,2,0,78,city,RS
São Sepé,4319604.0,2020-06-17,25,23621.0,False,False,51,215.90957,2020-06-17,0.0196,1,4,1,22,city,RS
São Valentim,4319703.0,2020-06-17,25,3299.0,False,False,20,606.24432,2020-06-17,0.0,0,1,0,28,city,RS
São Valentim do Sul,4319711.0,2020-06-17,25,2242.0,False,False,3,133.8091,2020-06-17,0.0,0,0,0,39,city,RS
São Valério do Sul,4319737.0,2020-06-17,25,2727.0,False,False,1,36.67033,2020-06-17,0.0,0,0,0,41,city,RS
São Vendelino,4319752.0,2020-06-17,25,2243.0,False,False,5,222.91574,2020-06-17,0.0,0,0,0,34,city,RS
São Vicente do Sul,4319802.0,2020-06-17,25,8721.0,False,False,1,11.46657,2020-06-17,1.0,1,0,0,19,city,RS
Sapiranga,4319901.0,2020-06-17,25,81734.0,False,False,28,34.25747,2020-06-17,0.0,0,0,0,92,city,RS
Sapucaia do Sul,4320008.0,2020-06-17,25,141075.0,False,False,218,154.52773,2020-06-17,0.0459,10,21,0,77,city,RS
Sarandi,4320107.0,2020-06-17,25,24489.0,False,False,49,200.08984,2020-06-17,0.0204,1,0,0,69,city,RS
Seberi,4320206.0,2020-06-17,25,10750.0,False,False,2,18.60465,2020-06-17,0.5,1,0,0,29,city,RS
Selbach,4320305.0,2020-06-17,25,5100.0,False,False,3,58.82353,2020-06-17,0.0,0,0,0,21,city,RS
Serafina Corrêa,4320404.0,2020-06-17,25,17502.0,False,False,133,759.91315,2020-06-17,0.0075,1,0,0,89,city,RS
Sério,4320453.0,2020-06-17,25,1962.0,False,False,4,203.8736,2020-06-17,0.0,0,0,0,44,city,RS
Sertão,4320503.0,2020-06-17,25,5415.0,False,False,21,387.81163,2020-06-17,0.0476,1,0,0,44,city,RS
Soledade,4320800.0,2020-06-17,25,31002.0,False,False,32,103.21915,2020-06-17,0.0,0,0,0,61,city,RS
Tabaí,4320859.0,2020-06-17,25,4719.0,False,False,10,211.9093,2020-06-17,0.0,0,0,0,73,city,RS
Tapejara,4320909.0,2020-06-17,25,24111.0,False,False,115,476.96072,2020-06-17,0.0,0,5,0,54,city,RS
Tapera,4321006.0,2020-06-17,25,10584.0,False,False,5,47.24112,2020-06-17,0.0,0,0,0,13,city,RS
Tapes,4321105.0,2020-06-17,25,17300.0,False,False,0,,2020-06-17,0.0,0,0,0,13,city,RS
Taquara,4321204.0,2020-06-17,25,57466.0,False,False,10,17.40159,2020-06-17,0.0,0,0,0,91,city,RS
Taquari,4321303.0,2020-06-17,25,26862.0,False,False,139,517.45961,2020-06-17,0.0144,2,0,0,80,city,RS
Tenente Portela,4321402.0,2020-06-17,25,13485.0,False,False,19,140.89729,2020-06-17,0.0,0,0,0,26,city,RS
Terra de Areia,4321436.0,2020-06-17,25,11204.0,False,False,18,160.65691,2020-06-17,0.0,0,1,0,45,city,RS
Teutônia,4321451.0,2020-06-17,25,33232.0,False,False,197,592.80212,2020-06-17,0.0,0,32,0,66,city,RS
Tio Hugo,4321469.0,2020-06-17,25,3030.0,False,False,4,132.0132,2020-06-17,0.25,1,0,0,64,city,RS
Tiradentes do Sul,4321477.0,2020-06-17,25,5704.0,False,False,10,175.31557,2020-06-17,0.2,2,0,0,15,city,RS
Torres,4321501.0,2020-06-17,25,38732.0,False,False,49,126.51038,2020-06-17,0.0204,1,-1,0,89,city,RS
Tramandaí,4321600.0,2020-06-17,25,51715.0,False,False,31,59.94392,2020-06-17,0.0968,3,2,0,77,city,RS
Travesseiro,4321626.0,2020-06-17,25,2336.0,False,False,1,42.80822,2020-06-17,0.0,0,0,0,21,city,RS
Três Arroios,4321634.0,2020-06-17,25,2668.0,False,False,4,149.92504,2020-06-17,0.0,0,0,0,45,city,RS
Três Cachoeiras,4321667.0,2020-06-17,25,11053.0,False,False,30,271.41952,2020-06-17,0.0,0,2,0,54,city,RS
Três de Maio,4321808.0,2020-06-17,25,23906.0,False,False,5,20.91525,2020-06-17,0.0,0,0,0,20,city,RS
Três Forquilhas,4321832.0,2020-06-17,25,2697.0,False,False,3,111.23471,2020-06-17,0.0,0,0,0,44,city,RS
Três Palmeiras,4321857.0,2020-06-17,25,4271.0,False,False,25,585.34301,2020-06-17,0.0,0,3,0,53,city,RS
Três Passos,4321907.0,2020-06-17,25,23906.0,False,False,126,527.06434,2020-06-17,0.0079,1,7,0,44,city,RS
Trindade do Sul,4321956.0,2020-06-17,25,5802.0,False,False,60,1034.12616,2020-06-17,0.0333,2,1,0,53,city,RS
Triunfo,4322004.0,2020-06-17,25,29538.0,False,False,46,155.7316,2020-06-17,0.0217,1,0,0,57,city,RS
Tucunduva,4322103.0,2020-06-17,25,5678.0,False,False,1,17.61184,2020-06-17,0.0,0,0,0,56,city,RS
Tunas,4322152.0,2020-06-17,25,4569.0,False,False,14,306.41278,2020-06-17,0.1429,2,1,0,51,city,RS
Tupanciretã,4322202.0,2020-06-17,25,23948.0,False,False,9,37.58143,2020-06-17,0.0,0,0,0,28,city,RS
Tupandi,4322251.0,2020-06-17,25,4855.0,False,False,8,164.77858,2020-06-17,0.0,0,0,0,72,city,RS
Uruguaiana,4322400.0,2020-06-17,25,126970.0,False,False,62,48.83043,2020-06-17,0.0,0,-2,0,77,city,RS
Vacaria,4322509.0,2020-06-17,25,66218.0,False,False,94,141.95536,2020-06-17,0.0638,6,6,0,71,city,RS
Vale Real,4322541.0,2020-06-17,25,5913.0,False,False,1,16.91189,2020-06-17,0.0,0,0,0,21,city,RS
Vale Verde,4322525.0,2020-06-17,25,3497.0,False,False,12,343.15127,2020-06-17,0.0,0,0,0,26,city,RS
Vanini,4322558.0,2020-06-17,25,2113.0,False,False,3,141.97823,2020-06-17,0.0,0,0,0,41,city,RS
Venâncio Aires,4322608.0,2020-06-17,25,71554.0,False,False,223,311.65274,2020-06-17,0.0314,7,1,0,66,city,RS
Vera Cruz,4322707.0,2020-06-17,25,26863.0,False,False,4,14.89037,2020-06-17,0.0,0,0,0,36,city,RS
Veranópolis,4322806.0,2020-06-17,25,26241.0,False,False,37,141.00072,2020-06-17,0.0,0,7,0,67,city,RS
Vespasiano Corrêa,4322855.0,2020-06-17,25,1815.0,False,False,7,385.67493,2020-06-17,0.0,0,0,0,16,city,RS
Viadutos,4322905.0,2020-06-17,25,4756.0,False,False,5,105.13036,2020-06-17,0.2,1,0,0,28,city,RS
Viamão,4323002.0,2020-06-17,25,255224.0,False,False,78,30.56139,2020-06-17,0.1154,9,2,0,87,city,RS
Victor Graeff,4323200.0,2020-06-17,25,2882.0,False,False,4,138.79251,2020-06-17,0.0,0,0,0,58,city,RS
Vila Flores,4323309.0,2020-06-17,25,3385.0,False,False,5,147.71049,2020-06-17,0.0,0,1,0,39,city,RS
Vila Lângaro,4323358.0,2020-06-17,25,2091.0,False,False,4,191.29603,2020-06-17,0.0,0,2,0,44,city,RS
Vila Maria,4323408.0,2020-06-17,25,4358.0,False,False,23,527.76503,2020-06-17,0.0435,1,2,0,77,city,RS
Vila Nova do Sul,4323457.0,2020-06-17,25,4280.0,False,False,11,257.00935,2020-06-17,0.0,0,0,0,29,city,RS
Vista Alegre do Prata,4323606.0,2020-06-17,25,1561.0,False,False,3,192.1845,2020-06-17,0.0,0,1,0,51,city,RS
Vista Gaúcha,4323705.0,2020-06-17,25,2851.0,False,False,1,35.07541,2020-06-17,0.0,0,0,0,21,city,RS
Vitória das Missões,4323754.0,2020-06-17,25,3133.0,False,False,1,31.91829,2020-06-17,0.0,0,0,0,16,city,RS
Westfália,4323770.0,2020-06-17,25,3014.0,False,False,40,1327.14001,2020-06-17,0.0,0,2,0,45,city,RS
Xangri-lá,4323804.0,2020-06-17,25,16408.0,False,False,5,30.47294,2020-06-17,0.0,0,0,0,51,city,RS
,43.0,2020-06-17,25,11377239.0,False,False,17128,150.54619,2020-06-17,0.0226,387,657,13,100,state,RS
Abdon Batista,4200051.0,2020-06-17,25,2563.0,False,False,8,312.13422,2020-06-17,0.0,0,-1,0,20,city,SC
Abelardo Luz,4200101.0,2020-06-17,25,17904.0,False,False,11,61.43878,2020-06-17,0.0909,1,0,0,38,city,SC
Agrolândia,4200200.0,2020-06-17,25,10864.0,False,False,11,101.25184,2020-06-17,0.1818,2,0,0,23,city,SC
Agronômica,4200309.0,2020-06-17,25,5448.0,False,False,11,201.90896,2020-06-17,0.1818,2,-1,0,31,city,SC
Água Doce,4200408.0,2020-06-17,25,7145.0,False,False,10,139.95801,2020-06-17,0.0,0,0,0,46,city,SC
Águas de Chapecó,4200507.0,2020-06-17,25,6486.0,False,False,22,339.19211,2020-06-17,0.0,0,0,0,51,city,SC
Águas Frias,4200556.0,2020-06-17,25,2366.0,False,False,1,42.26543,2020-06-17,0.0,0,0,0,23,city,SC
Águas Mornas,4200606.0,2020-06-17,25,6469.0,False,False,4,61.83336,2020-06-17,0.0,0,0,0,73,city,SC
Alfredo Wagner,4200705.0,2020-06-17,25,10036.0,False,False,1,9.96413,2020-06-17,0.0,0,0,0,23,city,SC
Alto Bela Vista,4200754.0,2020-06-17,25,1937.0,False,False,6,309.75736,2020-06-17,0.0,0,0,0,47,city,SC
Anchieta,4200804.0,2020-06-17,25,5638.0,False,False,9,159.63107,2020-06-17,0.0,0,0,0,35,city,SC
Anita Garibaldi,4201000.0,2020-06-17,25,7133.0,False,False,2,28.03869,2020-06-17,0.0,0,0,0,72,city,SC
Antônio Carlos,4201208.0,2020-06-17,25,8513.0,False,False,34,399.38917,2020-06-17,0.1176,4,0,0,83,city,SC
Apiúna,4201257.0,2020-06-17,25,10743.0,False,False,3,27.92516,2020-06-17,0.0,0,2,0,8,city,SC
Arabutã,4201273.0,2020-06-17,25,4267.0,False,False,30,703.07007,2020-06-17,0.0,0,0,0,63,city,SC
Araquari,4201307.0,2020-06-17,25,38129.0,False,False,49,128.51111,2020-06-17,0.0204,1,2,0,51,city,SC
Araranguá,4201406.0,2020-06-17,25,68228.0,False,False,89,130.44498,2020-06-17,0.0225,2,0,0,76,city,SC
Armazém,4201505.0,2020-06-17,25,8674.0,False,False,28,322.80378,2020-06-17,0.0,0,0,0,63,city,SC
Arroio Trinta,4201604.0,2020-06-17,25,3550.0,False,False,6,169.01408,2020-06-17,0.0,0,1,0,14,city,SC
Arvoredo,4201653.0,2020-06-17,25,2240.0,False,False,20,892.85714,2020-06-17,0.05,1,2,0,45,city,SC
Ascurra,4201703.0,2020-06-17,25,7934.0,False,False,1,12.60398,2020-06-17,0.0,0,0,0,21,city,SC
Atalanta,4201802.0,2020-06-17,25,3210.0,False,False,4,124.61059,2020-06-17,0.0,0,1,0,32,city,SC
Aurora,4201901.0,2020-06-17,25,5679.0,False,False,5,88.04367,2020-06-17,0.0,0,0,0,70,city,SC
Balneário Arroio do Silva,4201950.0,2020-06-17,25,13071.0,False,False,40,306.02096,2020-06-17,0.025,1,4,0,85,city,SC
Balneário Barra do Sul,4202057.0,2020-06-17,25,10795.0,False,False,18,166.74386,2020-06-17,0.0,0,0,0,55,city,SC
Balneário Camboriú,4202008.0,2020-06-17,25,142295.0,False,False,750,527.07404,2020-06-17,0.0053,4,78,0,92,city,SC
Balneário Gaivota,4202073.0,2020-06-17,25,10979.0,False,False,8,72.86638,2020-06-17,0.125,1,0,0,75,city,SC
Balneário Piçarras,4212809.0,2020-06-17,25,23147.0,False,False,74,319.69586,2020-06-17,0.0135,1,4,0,70,city,SC
Balneário Rincão,4220000.0,2020-06-17,25,12760.0,False,False,6,47.02194,2020-06-17,0.0,0,0,0,44,city,SC
Barra Velha,4202107.0,2020-06-17,25,29168.0,False,False,43,147.42183,2020-06-17,0.0,0,1,0,70,city,SC
Bela Vista do Toldo,4202131.0,2020-06-17,25,6337.0,False,False,1,15.78034,2020-06-17,0.0,0,0,0,10,city,SC
Benedito Novo,4202206.0,2020-06-17,25,11652.0,False,False,10,85.82218,2020-06-17,0.0,0,0,0,47,city,SC
Biguaçu,4202305.0,2020-06-17,25,68481.0,False,False,104,151.86694,2020-06-17,0.0,0,1,0,77,city,SC
Blumenau,4202404.0,2020-06-17,25,357199.0,False,False,830,232.36347,2020-06-17,0.0072,6,20,0,88,city,SC
Bocaina do Sul,4202438.0,2020-06-17,25,3474.0,False,False,1,28.78526,2020-06-17,0.0,0,0,0,13,city,SC
Bombinhas,4202453.0,2020-06-17,25,19769.0,False,False,81,409.73241,2020-06-17,0.0,0,21,0,44,city,SC
Bom Jardim da Serra,4202503.0,2020-06-17,25,4743.0,False,False,1,21.0837,2020-06-17,0.0,0,0,0,15,city,SC
Bom Jesus,4202537.0,2020-06-17,25,3010.0,False,False,17,564.78405,2020-06-17,0.0,0,5,0,9,city,SC
Botuverá,4202701.0,2020-06-17,25,5246.0,False,False,6,114.37286,2020-06-17,0.0,0,0,0,73,city,SC
Braço do Norte,4202800.0,2020-06-17,25,33450.0,False,False,136,406.57698,2020-06-17,0.0147,2,4,0,95,city,SC
Braço do Trombudo,4202859.0,2020-06-17,25,3743.0,False,False,1,26.71654,2020-06-17,0.0,0,0,0,9,city,SC
Brunópolis,4202875.0,2020-06-17,25,2420.0,False,False,11,454.54545,2020-06-17,0.0,0,-1,0,11,city,SC
Brusque,4202909.0,2020-06-17,25,134723.0,False,False,217,161.07124,2020-06-17,0.0,0,9,0,82,city,SC
Caçador,4203006.0,2020-06-17,25,78595.0,False,False,54,68.70666,2020-06-17,0.0556,3,2,0,70,city,SC
Caibi,4203105.0,2020-06-17,25,6148.0,False,False,12,195.18543,2020-06-17,0.0,0,1,0,22,city,SC
Camboriú,4203204.0,2020-06-17,25,82989.0,False,False,256,308.47462,2020-06-17,0.0195,5,9,0,85,city,SC
Campo Alegre,4203303.0,2020-06-17,25,11978.0,False,False,1,8.34864,2020-06-17,0.0,0,0,0,44,city,SC
Campo Erê,4203501.0,2020-06-17,25,8526.0,False,False,2,23.45766,2020-06-17,0.0,0,0,0,44,city,SC
Campos Novos,4203600.0,2020-06-17,25,36244.0,False,False,11,30.34985,2020-06-17,0.0,0,-1,0,31,city,SC
Canelinha,4203709.0,2020-06-17,25,12240.0,False,False,36,294.11765,2020-06-17,0.0,0,3,0,85,city,SC
Canoinhas,4203808.0,2020-06-17,25,54401.0,False,False,101,185.65835,2020-06-17,0.0,0,1,0,43,city,SC
Capinzal,4203907.0,2020-06-17,25,22848.0,False,False,3,13.13025,2020-06-17,0.0,0,0,0,26,city,SC
Capivari de Baixo,4203956.0,2020-06-17,25,24871.0,False,False,54,217.12034,2020-06-17,0.0,0,1,0,66,city,SC
Catanduvas,4204004.0,2020-06-17,25,10861.0,False,False,17,156.52334,2020-06-17,0.0,0,1,0,61,city,SC
Caxambu do Sul,4204103.0,2020-06-17,25,3642.0,False,False,27,741.35091,2020-06-17,0.037,1,0,0,46,city,SC
Chapecó,4204202.0,2020-06-17,25,220367.0,False,False,1141,517.77262,2020-06-17,0.0053,6,23,0,90,city,SC
Cocal do Sul,4204251.0,2020-06-17,25,16684.0,False,False,23,137.85663,2020-06-17,0.0435,1,0,0,70,city,SC
Concórdia,4204301.0,2020-06-17,25,74641.0,False,False,1105,1480.41961,2020-06-17,0.01,11,18,0,63,city,SC
Cordilheira Alta,4204350.0,2020-06-17,25,4453.0,False,False,11,247.02448,2020-06-17,0.0,0,4,0,35,city,SC
Coronel Freitas,4204400.0,2020-06-17,25,9981.0,False,False,5,50.09518,2020-06-17,0.0,0,0,0,41,city,SC
Coronel Martins,4204459.0,2020-06-17,25,2549.0,False,False,4,156.92428,2020-06-17,0.0,0,0,0,16,city,SC
Correia Pinto,4204558.0,2020-06-17,25,12795.0,False,False,2,15.63111,2020-06-17,0.0,0,0,0,15,city,SC
Corupá,4204509.0,2020-06-17,25,15909.0,False,False,74,465.14552,2020-06-17,0.0,0,6,0,26,city,SC
Criciúma,4204608.0,2020-06-17,25,215186.0,False,False,493,229.10412,2020-06-17,0.0183,9,5,0,90,city,SC
Cunha Porã,4204707.0,2020-06-17,25,11086.0,False,False,25,225.50965,2020-06-17,0.0,0,0,0,44,city,SC
Cunhataí,4204756.0,2020-06-17,25,1962.0,False,False,7,356.7788,2020-06-17,0.0,0,0,0,18,city,SC
Curitibanos,4204806.0,2020-06-17,25,39745.0,False,False,25,62.90099,2020-06-17,0.04,1,2,0,23,city,SC
Descanso,4204905.0,2020-06-17,25,8250.0,False,False,5,60.60606,2020-06-17,0.0,0,1,0,21,city,SC
Dionísio Cerqueira,4205001.0,2020-06-17,25,15498.0,False,False,5,32.26223,2020-06-17,0.6,3,-1,0,26,city,SC
Dona Emma,4205100.0,2020-06-17,25,4146.0,False,False,4,96.47853,2020-06-17,0.0,0,0,0,18,city,SC
Doutor Pedrinho,4205159.0,2020-06-17,25,4064.0,False,False,0,,2020-06-17,0.0,0,0,0,20,city,SC
Entre Rios,4205175.0,2020-06-17,25,3203.0,False,False,118,3684.04621,2020-06-17,0.0169,2,2,0,35,city,SC
Ermo,4205191.0,2020-06-17,25,2063.0,False,False,1,48.4731,2020-06-17,0.0,0,0,0,12,city,SC
Erval Velho,4205209.0,2020-06-17,25,4412.0,False,False,1,22.66546,2020-06-17,0.0,0,0,0,14,city,SC
Faxinal dos Guedes,4205308.0,2020-06-17,25,10667.0,False,False,34,318.74004,2020-06-17,0.0,0,0,0,52,city,SC
Florianópolis,4205407.0,2020-06-17,25,500973.0,False,False,1000,199.61156,2020-06-17,0.009,9,40,0,98,city,SC
Forquilhinha,4205456.0,2020-06-17,25,26793.0,False,False,46,171.68663,2020-06-17,0.0217,1,7,0,71,city,SC
Fraiburgo,4205506.0,2020-06-17,25,36443.0,False,False,20,54.88022,2020-06-17,0.0,0,0,0,51,city,SC
Galvão,4205605.0,2020-06-17,25,2873.0,False,False,6,208.84093,2020-06-17,0.0,0,0,0,17,city,SC
Garopaba,4205704.0,2020-06-17,25,23078.0,False,False,9,38.99818,2020-06-17,0.1111,1,1,0,70,city,SC
Garuva,4205803.0,2020-06-17,25,18145.0,False,False,14,77.15624,2020-06-17,0.0714,1,0,0,49,city,SC
Gaspar,4205902.0,2020-06-17,25,69639.0,False,False,63,90.46655,2020-06-17,0.0317,2,3,0,87,city,SC
Governador Celso Ramos,4206009.0,2020-06-17,25,14471.0,False,False,40,276.4149,2020-06-17,0.0,0,1,0,76,city,SC
Grão Pará,4206108.0,2020-06-17,25,6569.0,False,False,4,60.89207,2020-06-17,0.25,1,1,0,45,city,SC
Gravatal,4206207.0,2020-06-17,25,11501.0,False,False,25,217.3724,2020-06-17,0.04,1,0,0,89,city,SC
Guabiruba,4206306.0,2020-06-17,25,23832.0,False,False,9,37.76435,2020-06-17,0.1111,1,2,0,71,city,SC
Guaraciaba,4206405.0,2020-06-17,25,10090.0,False,False,2,19.82161,2020-06-17,0.0,0,1,0,19,city,SC
Guaramirim,4206504.0,2020-06-17,25,44819.0,False,False,52,116.02222,2020-06-17,0.0,0,0,0,70,city,SC
Guarujá do Sul,4206603.0,2020-06-17,25,5160.0,False,False,1,19.37984,2020-06-17,0.0,0,1,0,1,city,SC
Guatambú,4206652.0,2020-06-17,25,4704.0,False,False,38,807.82313,2020-06-17,0.0,0,1,0,44,city,SC
Herval d'Oeste,4206702.0,2020-06-17,25,22606.0,False,False,17,75.20127,2020-06-17,0.0,0,1,0,61,city,SC
Ibicaré,4206801.0,2020-06-17,25,3202.0,False,False,2,62.46096,2020-06-17,0.0,0,0,0,49,city,SC
Ibirama,4206900.0,2020-06-17,25,18950.0,False,False,10,52.77045,2020-06-17,0.0,0,0,0,52,city,SC
Içara,4207007.0,2020-06-17,25,56421.0,False,False,31,54.94408,2020-06-17,0.0,0,0,0,87,city,SC
Ilhota,4207106.0,2020-06-17,25,14184.0,False,False,36,253.80711,2020-06-17,0.0278,1,1,0,62,city,SC
Imaruí,4207205.0,2020-06-17,25,10135.0,False,False,4,39.46719,2020-06-17,0.0,0,1,0,2,city,SC
Imbituba,4207304.0,2020-06-17,25,44853.0,False,False,114,254.1636,2020-06-17,0.0,0,44,0,90,city,SC
Imbuia,4207403.0,2020-06-17,25,6197.0,False,False,1,16.13684,2020-06-17,0.0,0,0,0,30,city,SC
Importados/Indefinidos,,2020-06-17,25,,False,False,232,,2020-06-17,0.0,0,6,0,85,city,SC
Indaial,4207502.0,2020-06-17,25,69425.0,False,False,97,139.71912,2020-06-17,0.0206,2,4,0,81,city,SC
Ipira,4207601.0,2020-06-17,25,4446.0,False,False,7,157.44489,2020-06-17,0.0,0,1,0,44,city,SC
Iporã do Oeste,4207650.0,2020-06-17,25,8996.0,False,False,5,55.58026,2020-06-17,0.0,0,0,0,8,city,SC
Ipuaçu,4207684.0,2020-06-17,25,7514.0,False,False,132,1756.72079,2020-06-17,0.0076,1,4,0,32,city,SC
Ipumirim,4207700.0,2020-06-17,25,7593.0,False,False,75,987.75188,2020-06-17,0.0,0,5,0,66,city,SC
Iraceminha,4207759.0,2020-06-17,25,3976.0,False,False,1,25.15091,2020-06-17,0.0,0,0,0,2,city,SC
Irani,4207809.0,2020-06-17,25,10419.0,False,False,57,547.07745,2020-06-17,0.0,0,0,0,59,city,SC
Irati,4207858.0,2020-06-17,25,1930.0,False,False,2,103.62694,2020-06-17,0.5,1,0,0,76,city,SC
Itá,4208005.0,2020-06-17,25,6169.0,False,False,36,583.56298,2020-06-17,0.0,0,0,0,53,city,SC
Itaiópolis,4208104.0,2020-06-17,25,21669.0,False,False,4,18.45955,2020-06-17,0.5,2,1,1,62,city,SC
Itajaí,4208203.0,2020-06-17,25,219536.0,False,False,1052,479.19248,2020-06-17,0.02,21,42,1,89,city,SC
Itapema,4208302.0,2020-06-17,25,65312.0,False,False,81,124.02009,2020-06-17,0.0123,1,0,0,84,city,SC
Itapiranga,4208401.0,2020-06-17,25,16872.0,False,False,11,65.19678,2020-06-17,0.0,0,1,0,75,city,SC
Itapoá,4208450.0,2020-06-17,25,20576.0,False,False,14,68.04044,2020-06-17,0.0714,1,0,0,27,city,SC
Ituporanga,4208500.0,2020-06-17,25,25086.0,False,False,11,43.84916,2020-06-17,0.0909,1,1,0,67,city,SC
Jaborá,4208609.0,2020-06-17,25,3936.0,False,False,13,330.28455,2020-06-17,0.0,0,0,0,56,city,SC
Jacinto Machado,4208708.0,2020-06-17,25,10416.0,False,False,5,48.00307,2020-06-17,0.0,0,0,0,37,city,SC
Jaguaruna,4208807.0,2020-06-17,25,20024.0,False,False,13,64.92209,2020-06-17,0.0,0,1,0,89,city,SC
Jaraguá do Sul,4208906.0,2020-06-17,25,177697.0,False,False,189,106.36083,2020-06-17,0.0159,3,10,0,90,city,SC
Jardinópolis,4208955.0,2020-06-17,25,1570.0,False,False,0,,2020-06-17,0.0,0,0,0,13,city,SC
Joaçaba,4209003.0,2020-06-17,25,30118.0,False,False,29,96.28793,2020-06-17,0.0,0,0,0,77,city,SC
Joinville,4209102.0,2020-06-17,25,590466.0,False,False,675,114.31649,2020-06-17,0.0356,24,57,0,97,city,SC
José Boiteux,4209151.0,2020-06-17,25,4997.0,False,False,0,,2020-06-17,0.0,0,0,0,21,city,SC
Jupiá,4209177.0,2020-06-17,25,2101.0,False,False,15,713.94574,2020-06-17,0.0,0,0,0,26,city,SC
Lages,4209300.0,2020-06-17,25,157544.0,False,False,214,135.83507,2020-06-17,0.0,0,4,0,88,city,SC
Laguna,4209409.0,2020-06-17,25,45814.0,False,False,28,61.11669,2020-06-17,0.0357,1,0,0,86,city,SC
Lajeado Grande,4209458.0,2020-06-17,25,1427.0,False,False,15,1051.15627,2020-06-17,0.0,0,0,0,24,city,SC
Laurentino,4209508.0,2020-06-17,25,6970.0,False,False,3,43.04161,2020-06-17,0.0,0,0,0,21,city,SC
