city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
,23.0,2020-03-17,12,9132078.0,False,False,10,0.1095,2020-03-17,0.0,0,1,0,2,state,CE
Brasília,5300108.0,2020-03-17,12,3015268.0,False,True,19,0.63013,2020-03-16,0.0,0,0,0,11,city,DF
,53.0,2020-03-17,12,3015268.0,False,True,19,0.63013,2020-03-16,0.0,0,0,0,11,state,DF
,32.0,2020-03-17,12,4018650.0,False,False,8,0.19907,2020-03-17,0.0,0,0,0,13,state,ES
Anápolis,5201108.0,2020-03-17,12,386923.0,False,False,2,0.5169,2020-03-17,0.0,0,0,0,2,city,GO
Goiânia,5208707.0,2020-03-17,12,1516113.0,False,False,5,0.32979,2020-03-17,0.0,0,0,0,6,city,GO
Rio Verde,5218805.0,2020-03-17,12,235647.0,False,False,3,1.27309,2020-03-17,0.0,0,1,0,6,city,GO
,52.0,2020-03-17,12,7018354.0,False,False,10,0.14248,2020-03-17,0.0,0,1,0,6,state,GO
Belo Horizonte,3106200.0,2020-03-17,12,2512070.0,False,False,5,0.19904,2020-03-17,0.0,0,4,0,2,city,MG
Coronel Fabriciano,3119401.0,2020-03-17,12,109855.0,False,False,1,0.91029,2020-03-17,0.0,0,1,0,1,city,MG
Divinópolis,3122306.0,2020-03-17,12,238230.0,False,False,1,0.41976,2020-03-17,0.0,0,0,0,10,city,MG
Ipatinga,3131307.0,2020-03-17,12,263410.0,False,False,1,0.37964,2020-03-17,0.0,0,0,0,6,city,MG
Juiz de Fora,3136702.0,2020-03-17,12,568873.0,False,False,2,0.35157,2020-03-17,0.0,0,0,0,4,city,MG
Nova Lima,3144805.0,2020-03-17,12,94889.0,False,False,1,1.05386,2020-03-17,0.0,0,1,0,1,city,MG
Patrocínio,3148103.0,2020-03-17,12,90757.0,False,False,1,1.10184,2020-03-17,0.0,0,0,0,4,city,MG
Sete Lagoas,3167202.0,2020-03-17,12,239639.0,False,False,1,0.41729,2020-03-17,0.0,0,1,0,1,city,MG
Uberlândia,3170206.0,2020-03-17,12,691305.0,False,False,1,0.14465,2020-03-17,0.0,0,1,0,1,city,MG
,31.0,2020-03-17,12,21168791.0,False,False,14,0.06614,2020-03-17,0.0,0,8,0,10,state,MG
Campo Grande,5002704.0,2020-03-17,12,895982.0,False,False,6,0.66966,2020-03-17,0.0,0,2,0,4,city,MS
,50.0,2020-03-17,12,2778986.0,False,False,6,0.21591,2020-03-17,0.0,0,2,0,4,state,MS
,25.0,2020-03-17,12,4018127.0,False,False,0,,2020-03-17,0.0,0,0,0,6,state,PB
Belo Jardim,2601706.0,2020-03-17,12,76439.0,False,False,1,1.30823,2020-03-17,0.0,0,1,0,1,city,PE
Importados/Indefinidos,,2020-03-17,12,,False,False,2,,2020-03-17,0.0,0,1,0,4,city,PE
Jaboatão dos Guararapes,2607901.0,2020-03-17,12,702298.0,False,False,2,0.28478,2020-03-17,0.0,0,2,0,1,city,PE
Recife,2611606.0,2020-03-17,12,1645727.0,False,False,13,0.78992,2020-03-17,0.0,0,6,0,6,city,PE
,26.0,2020-03-17,12,9557071.0,False,False,18,0.18834,2020-03-17,0.0,0,10,0,6,state,PE
Campo Largo,4104204.0,2020-03-17,12,132002.0,False,False,1,0.75756,2020-03-17,0.0,0,1,0,1,city,PR
Cianorte,4105508.0,2020-03-17,12,82620.0,False,False,2,2.42072,2020-03-17,0.0,0,1,0,6,city,PR
Curitiba,4106902.0,2020-03-17,12,1933105.0,False,False,7,0.36211,2020-03-17,0.0,0,2,0,6,city,PR
Londrina,4113700.0,2020-03-17,12,569733.0,False,False,1,0.17552,2020-03-17,0.0,0,1,0,1,city,PR
Pinhais,4119152.0,2020-03-17,12,132157.0,False,False,1,0.75668,2020-03-17,0.0,0,1,0,1,city,PR
,41.0,2020-03-17,12,11433957.0,False,False,12,0.10495,2020-03-17,0.0,0,6,0,6,state,PR
Barra Mansa,3300407.0,2020-03-17,12,184412.0,False,True,1,0.54226,2020-03-16,0.0,0,0,0,13,city,RJ
Niterói,3303302.0,2020-03-17,12,513584.0,False,True,1,0.19471,2020-03-16,0.0,0,0,0,6,city,RJ
Rio de Janeiro,3304557.0,2020-03-17,12,6718903.0,False,True,23,0.34232,2020-03-16,0.0,0,0,0,12,city,RJ
,33.0,2020-03-17,12,17264943.0,False,True,25,0.1448,2020-03-16,0.0,0,0,0,13,state,RJ
Natal,2408102.0,2020-03-17,12,884122.0,False,True,1,0.11311,2020-03-16,0.0,0,0,0,6,city,RN
,24.0,2020-03-17,12,3506853.0,False,True,1,0.02852,2020-03-16,0.0,0,0,0,6,state,RN
Campo Bom,4303905.0,2020-03-17,12,66712.0,False,True,1,1.49898,2020-03-16,0.0,0,0,0,8,city,RS
Caxias do Sul,4305108.0,2020-03-17,12,510906.0,False,True,1,0.19573,2020-03-16,0.0,0,0,0,6,city,RS
Porto Alegre,4314902.0,2020-03-17,12,1483771.0,False,True,6,0.40438,2020-03-16,0.0,0,0,0,7,city,RS
,43.0,2020-03-17,12,11377239.0,False,True,8,0.07032,2020-03-16,0.0,0,0,0,8,state,RS
Braço do Norte,4202800.0,2020-03-17,12,33450.0,False,False,1,2.98954,2020-03-17,0.0,0,0,0,3,city,SC
Florianópolis,4205407.0,2020-03-17,12,500973.0,False,False,3,0.59883,2020-03-17,0.0,0,0,0,6,city,SC
Joinville,4209102.0,2020-03-17,12,590466.0,False,False,1,0.16936,2020-03-17,0.0,0,0,0,5,city,SC
Rancho Queimado,4214300.0,2020-03-17,12,2878.0,False,False,2,69.4927,2020-03-17,0.0,0,0,0,4,city,SC
,42.0,2020-03-17,12,7164788.0,False,False,7,0.0977,2020-03-17,0.0,0,0,0,6,state,SC
Aracaju,2800308.0,2020-03-17,12,657013.0,False,True,5,0.76102,2020-03-16,0.0,0,0,0,4,city,SE
,28.0,2020-03-17,12,2298696.0,False,True,5,0.21751,2020-03-16,0.0,0,0,0,4,state,SE
Carapicuíba,3510609.0,2020-03-17,12,400927.0,False,False,1,0.24942,2020-03-17,0.0,0,0,0,4,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-17,12,194276.0,False,False,1,0.51473,2020-03-17,0.0,0,0,0,6,city,SP
Guarulhos,3518800.0,2020-03-17,12,1379182.0,False,False,1,0.07251,2020-03-17,0.0,0,1,0,1,city,SP
Mauá,3529401.0,2020-03-17,12,472912.0,False,False,1,0.21146,2020-03-17,0.0,0,0,0,2,city,SP
Santana de Parnaíba,3547304.0,2020-03-17,12,139447.0,False,False,1,0.71712,2020-03-17,0.0,0,0,0,11,city,SP
Santo André,3547809.0,2020-03-17,12,718773.0,False,False,1,0.13913,2020-03-17,0.0,0,0,0,2,city,SP
São Bernardo do Campo,3548708.0,2020-03-17,12,838936.0,False,False,1,0.1192,2020-03-17,0.0,0,0,0,2,city,SP
São Caetano do Sul,3548807.0,2020-03-17,12,161127.0,False,False,1,0.62063,2020-03-17,0.0,0,0,0,2,city,SP
São Paulo,3550308.0,2020-03-17,12,12252023.0,False,False,156,1.27326,2020-03-17,0.0064,1,11,1,22,city,SP
,35.0,2020-03-17,12,45919049.0,False,False,164,0.35715,2020-03-17,0.0061,1,12,1,22,state,SP
Maceió,2704302.0,2020-03-16,12,1018948.0,False,False,1,0.09814,2020-03-16,0.0,0,0,0,9,city,AL
,27.0,2020-03-16,12,3337357.0,False,False,1,0.02996,2020-03-16,0.0,0,0,0,9,state,AL
Manaus,1302603.0,2020-03-16,12,2182763.0,False,True,2,0.09163,2020-03-13,0.0,0,0,0,4,city,AM
,13.0,2020-03-16,12,4144597.0,False,True,2,0.04826,2020-03-13,0.0,0,0,0,4,state,AM
Feira de Santana,2910800.0,2020-03-16,12,614872.0,False,False,5,0.81318,2020-03-16,0.0,0,0,0,11,city,BA
Porto Seguro,2925303.0,2020-03-16,12,148686.0,False,False,1,0.67256,2020-03-16,0.0,0,1,0,1,city,BA
Salvador,2927408.0,2020-03-16,12,2872347.0,False,False,4,0.13926,2020-03-16,0.0,0,0,0,4,city,BA
,29.0,2020-03-16,12,14873064.0,False,False,10,0.06724,2020-03-16,0.0,0,1,0,11,state,BA
Aquiraz,2301000.0,2020-03-16,12,80271.0,False,False,1,1.24578,2020-03-16,0.0,0,1,0,1,city,CE
Fortaleza,2304400.0,2020-03-16,12,2669342.0,False,False,8,0.2997,2020-03-16,0.0,0,8,0,1,city,CE
,23.0,2020-03-16,12,9132078.0,False,False,9,0.09855,2020-03-16,0.0,0,9,0,1,state,CE
Brasília,5300108.0,2020-03-16,12,3015268.0,False,False,19,0.63013,2020-03-16,0.0,0,5,0,10,city,DF
,53.0,2020-03-16,12,3015268.0,False,False,19,0.63013,2020-03-16,0.0,0,5,0,10,state,DF
,32.0,2020-03-16,12,4018650.0,False,False,8,0.19907,2020-03-16,0.0,0,4,0,12,state,ES
Anápolis,5201108.0,2020-03-16,12,386923.0,False,False,2,0.5169,2020-03-16,0.0,0,2,0,1,city,GO
Goiânia,5208707.0,2020-03-16,12,1516113.0,False,False,5,0.32979,2020-03-16,0.0,0,2,0,5,city,GO
Rio Verde,5218805.0,2020-03-16,12,235647.0,False,False,2,0.84873,2020-03-16,0.0,0,1,0,5,city,GO
,52.0,2020-03-16,12,7018354.0,False,False,9,0.12824,2020-03-16,0.0,0,5,0,5,state,GO
Belo Horizonte,3106200.0,2020-03-16,12,2512070.0,False,False,1,0.03981,2020-03-16,0.0,0,1,0,1,city,MG
Divinópolis,3122306.0,2020-03-16,12,238230.0,False,False,1,0.41976,2020-03-16,0.0,0,0,0,9,city,MG
Ipatinga,3131307.0,2020-03-16,12,263410.0,False,False,1,0.37964,2020-03-16,0.0,0,0,0,5,city,MG
Juiz de Fora,3136702.0,2020-03-16,12,568873.0,False,False,2,0.35157,2020-03-16,0.0,0,1,0,3,city,MG
Patrocínio,3148103.0,2020-03-16,12,90757.0,False,False,1,1.10184,2020-03-16,0.0,0,0,0,3,city,MG
,31.0,2020-03-16,12,21168791.0,False,False,6,0.02834,2020-03-16,0.0,0,2,0,9,state,MG
Campo Grande,5002704.0,2020-03-16,12,895982.0,False,False,4,0.44644,2020-03-16,0.0,0,2,0,3,city,MS
,50.0,2020-03-16,12,2778986.0,False,False,4,0.14394,2020-03-16,0.0,0,2,0,3,state,MS
,25.0,2020-03-16,12,4018127.0,False,False,0,,2020-03-16,0.0,0,0,0,5,state,PB
Importados/Indefinidos,,2020-03-16,12,,False,True,1,,2020-03-15,0.0,0,0,0,3,city,PE
Recife,2611606.0,2020-03-16,12,1645727.0,False,True,7,0.42534,2020-03-15,0.0,0,0,0,5,city,PE
,26.0,2020-03-16,12,9557071.0,False,False,8,0.08371,2020-03-16,0.0,0,0,0,5,state,PE
Cianorte,4105508.0,2020-03-16,12,82620.0,False,False,1,1.21036,2020-03-16,0.0,0,0,0,5,city,PR
Curitiba,4106902.0,2020-03-16,12,1933105.0,False,False,5,0.25865,2020-03-16,0.0,0,0,0,5,city,PR
,41.0,2020-03-16,12,11433957.0,False,False,6,0.05248,2020-03-16,0.0,0,0,0,5,state,PR
Barra Mansa,3300407.0,2020-03-16,12,184412.0,False,False,1,0.54226,2020-03-16,0.0,0,0,0,12,city,RJ
Niterói,3303302.0,2020-03-16,12,513584.0,False,False,1,0.19471,2020-03-16,0.0,0,0,0,5,city,RJ
Rio de Janeiro,3304557.0,2020-03-16,12,6718903.0,False,False,23,0.34232,2020-03-16,0.0,0,1,0,11,city,RJ
,33.0,2020-03-16,12,17264943.0,False,False,25,0.1448,2020-03-16,0.0,0,1,0,12,state,RJ
Natal,2408102.0,2020-03-16,12,884122.0,False,False,1,0.11311,2020-03-16,0.0,0,0,0,5,city,RN
,24.0,2020-03-16,12,3506853.0,False,False,1,0.02852,2020-03-16,0.0,0,0,0,5,state,RN
Campo Bom,4303905.0,2020-03-16,12,66712.0,False,False,1,1.49898,2020-03-16,0.0,0,0,0,7,city,RS
Caxias do Sul,4305108.0,2020-03-16,12,510906.0,False,False,1,0.19573,2020-03-16,0.0,0,0,0,5,city,RS
Porto Alegre,4314902.0,2020-03-16,12,1483771.0,False,False,6,0.40438,2020-03-16,0.0,0,4,0,6,city,RS
,43.0,2020-03-16,12,11377239.0,False,False,8,0.07032,2020-03-16,0.0,0,4,0,7,state,RS
Braço do Norte,4202800.0,2020-03-16,12,33450.0,False,False,1,2.98954,2020-03-16,0.0,0,0,0,2,city,SC
Florianópolis,4205407.0,2020-03-16,12,500973.0,False,False,3,0.59883,2020-03-16,0.0,0,1,0,5,city,SC
Joinville,4209102.0,2020-03-16,12,590466.0,False,False,1,0.16936,2020-03-16,0.0,0,0,0,4,city,SC
Rancho Queimado,4214300.0,2020-03-16,12,2878.0,False,False,2,69.4927,2020-03-16,0.0,0,0,0,3,city,SC
,42.0,2020-03-16,12,7164788.0,False,False,7,0.0977,2020-03-16,0.0,0,1,0,5,state,SC
Aracaju,2800308.0,2020-03-16,12,657013.0,False,False,5,0.76102,2020-03-16,0.0,0,4,0,3,city,SE
,28.0,2020-03-16,12,2298696.0,False,False,5,0.21751,2020-03-16,0.0,0,4,0,3,state,SE
Carapicuíba,3510609.0,2020-03-16,12,400927.0,False,False,1,0.24942,2020-03-16,0.0,0,0,0,3,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-16,12,194276.0,False,False,1,0.51473,2020-03-16,0.0,0,0,0,5,city,SP
Mauá,3529401.0,2020-03-16,12,472912.0,False,False,1,0.21146,2020-03-16,0.0,0,1,0,1,city,SP
Santana de Parnaíba,3547304.0,2020-03-16,12,139447.0,False,False,1,0.71712,2020-03-16,0.0,0,0,0,10,city,SP
Santo André,3547809.0,2020-03-16,12,718773.0,False,False,1,0.13913,2020-03-16,0.0,0,1,0,1,city,SP
São Bernardo do Campo,3548708.0,2020-03-16,12,838936.0,False,False,1,0.1192,2020-03-16,0.0,0,1,0,1,city,SP
São Caetano do Sul,3548807.0,2020-03-16,12,161127.0,False,False,1,0.62063,2020-03-16,0.0,0,1,0,1,city,SP
São Paulo,3550308.0,2020-03-16,12,12252023.0,False,False,145,1.18348,2020-03-16,0.0,0,83,0,21,city,SP
,35.0,2020-03-16,12,45919049.0,False,False,152,0.33102,2020-03-16,0.0,0,87,0,21,state,SP
Maceió,2704302.0,2020-03-15,12,1018948.0,False,True,1,0.09814,2020-03-13,0.0,0,0,0,8,city,AL
,27.0,2020-03-15,12,3337357.0,False,True,1,0.02996,2020-03-13,0.0,0,0,0,8,state,AL
Manaus,1302603.0,2020-03-15,12,2182763.0,False,True,2,0.09163,2020-03-13,0.0,0,0,0,3,city,AM
,13.0,2020-03-15,12,4144597.0,False,True,2,0.04826,2020-03-13,0.0,0,0,0,3,state,AM
Feira de Santana,2910800.0,2020-03-15,12,614872.0,False,False,5,0.81318,2020-03-15,0.0,0,1,0,10,city,BA
Salvador,2927408.0,2020-03-15,12,2872347.0,False,False,4,0.13926,2020-03-15,0.0,0,1,0,3,city,BA
,29.0,2020-03-15,12,14873064.0,False,False,9,0.06051,2020-03-15,0.0,0,2,0,10,state,BA
Brasília,5300108.0,2020-03-15,12,3015268.0,False,False,14,0.4643,2020-03-15,0.0,0,6,0,9,city,DF
,53.0,2020-03-15,12,3015268.0,False,False,14,0.4643,2020-03-15,0.0,0,6,0,9,state,DF
,32.0,2020-03-15,12,4018650.0,False,False,4,0.09954,2020-03-15,0.0,0,0,0,11,state,ES
Goiânia,5208707.0,2020-03-15,12,1516113.0,False,False,3,0.19787,2020-03-15,0.0,0,0,0,4,city,GO
Rio Verde,5218805.0,2020-03-15,12,235647.0,False,False,1,0.42436,2020-03-15,0.0,0,0,0,4,city,GO
,52.0,2020-03-15,12,7018354.0,False,False,4,0.05699,2020-03-15,0.0,0,0,0,4,state,GO
Divinópolis,3122306.0,2020-03-15,12,238230.0,False,True,1,0.41976,2020-03-14,0.0,0,0,0,8,city,MG
Ipatinga,3131307.0,2020-03-15,12,263410.0,False,True,1,0.37964,2020-03-14,0.0,0,0,0,4,city,MG
Juiz de Fora,3136702.0,2020-03-15,12,568873.0,False,True,1,0.17579,2020-03-14,0.0,0,0,0,2,city,MG
Patrocínio,3148103.0,2020-03-15,12,90757.0,False,True,1,1.10184,2020-03-14,0.0,0,0,0,2,city,MG
,31.0,2020-03-15,12,21168791.0,False,True,4,0.0189,2020-03-14,0.0,0,0,0,8,state,MG
Campo Grande,5002704.0,2020-03-15,12,895982.0,False,False,2,0.22322,2020-03-15,0.0,0,0,0,2,city,MS
,50.0,2020-03-15,12,2778986.0,False,False,2,0.07197,2020-03-15,0.0,0,0,0,2,state,MS
,25.0,2020-03-15,12,4018127.0,False,False,0,,2020-03-15,0.0,0,0,0,4,state,PB
Importados/Indefinidos,,2020-03-15,12,,False,False,1,,2020-03-15,0.0,0,0,0,2,city,PE
Recife,2611606.0,2020-03-15,12,1645727.0,False,False,7,0.42534,2020-03-15,0.0,0,1,0,4,city,PE
,26.0,2020-03-15,12,9557071.0,False,False,8,0.08371,2020-03-15,0.0,0,1,0,4,state,PE
Cianorte,4105508.0,2020-03-15,12,82620.0,False,True,1,1.21036,2020-03-13,0.0,0,0,0,4,city,PR
Curitiba,4106902.0,2020-03-15,12,1933105.0,False,True,5,0.25865,2020-03-13,0.0,0,0,0,4,city,PR
,41.0,2020-03-15,12,11433957.0,False,True,6,0.05248,2020-03-13,0.0,0,0,0,4,state,PR
Barra Mansa,3300407.0,2020-03-15,12,184412.0,False,False,1,0.54226,2020-03-15,0.0,0,0,0,11,city,RJ
Niterói,3303302.0,2020-03-15,12,513584.0,False,False,1,0.19471,2020-03-15,0.0,0,0,0,4,city,RJ
Rio de Janeiro,3304557.0,2020-03-15,12,6718903.0,False,False,22,0.32743,2020-03-15,0.0,0,9,0,10,city,RJ
,33.0,2020-03-15,12,17264943.0,False,False,24,0.13901,2020-03-15,0.0,0,9,0,11,state,RJ
Natal,2408102.0,2020-03-15,12,884122.0,False,True,1,0.11311,2020-03-13,0.0,0,0,0,4,city,RN
,24.0,2020-03-15,12,3506853.0,False,True,1,0.02852,2020-03-13,0.0,0,0,0,4,state,RN
Campo Bom,4303905.0,2020-03-15,12,66712.0,False,True,1,1.49898,2020-03-13,0.0,0,0,0,6,city,RS
Caxias do Sul,4305108.0,2020-03-15,12,510906.0,False,True,1,0.19573,2020-03-13,0.0,0,0,0,4,city,RS
Porto Alegre,4314902.0,2020-03-15,12,1483771.0,False,True,2,0.13479,2020-03-13,0.0,0,0,0,5,city,RS
,43.0,2020-03-15,12,11377239.0,False,True,4,0.03516,2020-03-13,0.0,0,0,0,6,state,RS
Braço do Norte,4202800.0,2020-03-15,12,33450.0,False,False,1,2.98954,2020-03-15,0.0,0,1,0,1,city,SC
Florianópolis,4205407.0,2020-03-15,12,500973.0,False,False,2,0.39922,2020-03-15,0.0,0,0,0,4,city,SC
Joinville,4209102.0,2020-03-15,12,590466.0,False,False,1,0.16936,2020-03-15,0.0,0,0,0,3,city,SC
Rancho Queimado,4214300.0,2020-03-15,12,2878.0,False,False,2,69.4927,2020-03-15,0.0,0,0,0,2,city,SC
,42.0,2020-03-15,12,7164788.0,False,False,6,0.08374,2020-03-15,0.0,0,1,0,4,state,SC
Aracaju,2800308.0,2020-03-15,12,657013.0,False,True,1,0.1522,2020-03-14,0.0,0,0,0,2,city,SE
,28.0,2020-03-15,12,2298696.0,False,True,1,0.0435,2020-03-14,0.0,0,0,0,2,state,SE
Carapicuíba,3510609.0,2020-03-15,12,400927.0,False,True,1,0.24942,2020-03-14,0.0,0,0,0,2,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-15,12,194276.0,False,True,1,0.51473,2020-03-14,0.0,0,0,0,4,city,SP
Santana de Parnaíba,3547304.0,2020-03-15,12,139447.0,False,True,1,0.71712,2020-03-14,0.0,0,0,0,9,city,SP
São Paulo,3550308.0,2020-03-15,12,12252023.0,False,True,62,0.50604,2020-03-14,0.0,0,0,0,20,city,SP
,35.0,2020-03-15,12,45919049.0,False,True,65,0.14155,2020-03-14,0.0,0,0,0,20,state,SP
Maceió,2704302.0,2020-03-14,11,1018948.0,False,True,1,0.09814,2020-03-13,0.0,0,0,0,7,city,AL
,27.0,2020-03-14,11,3337357.0,False,True,1,0.02996,2020-03-13,0.0,0,0,0,7,state,AL
Manaus,1302603.0,2020-03-14,11,2182763.0,False,True,2,0.09163,2020-03-13,0.0,0,0,0,2,city,AM
,13.0,2020-03-14,11,4144597.0,False,True,2,0.04826,2020-03-13,0.0,0,0,0,2,state,AM
Feira de Santana,2910800.0,2020-03-14,11,614872.0,False,True,4,0.65054,2020-03-13,0.0,0,0,0,9,city,BA
Salvador,2927408.0,2020-03-14,11,2872347.0,False,True,3,0.10444,2020-03-13,0.0,0,0,0,2,city,BA
,29.0,2020-03-14,11,14873064.0,False,True,7,0.04706,2020-03-13,0.0,0,0,0,9,state,BA
Brasília,5300108.0,2020-03-14,11,3015268.0,False,False,8,0.26532,2020-03-14,0.0,0,6,0,8,city,DF
,53.0,2020-03-14,11,3015268.0,False,False,8,0.26532,2020-03-14,0.0,0,6,0,8,state,DF
,32.0,2020-03-14,11,4018650.0,False,False,4,0.09954,2020-03-14,0.0,0,2,0,10,state,ES
Goiânia,5208707.0,2020-03-14,11,1516113.0,False,False,3,0.19787,2020-03-14,0.0,0,1,0,3,city,GO
Rio Verde,5218805.0,2020-03-14,11,235647.0,False,False,1,0.42436,2020-03-14,0.0,0,0,0,3,city,GO
,52.0,2020-03-14,11,7018354.0,False,False,4,0.05699,2020-03-14,0.0,0,1,0,3,state,GO
Divinópolis,3122306.0,2020-03-14,11,238230.0,False,False,1,0.41976,2020-03-14,0.0,0,0,0,7,city,MG
Ipatinga,3131307.0,2020-03-14,11,263410.0,False,False,1,0.37964,2020-03-14,0.0,0,0,0,3,city,MG
Juiz de Fora,3136702.0,2020-03-14,11,568873.0,False,False,1,0.17579,2020-03-14,0.0,0,1,0,1,city,MG
Patrocínio,3148103.0,2020-03-14,11,90757.0,False,False,1,1.10184,2020-03-14,0.0,0,1,0,1,city,MG
,31.0,2020-03-14,11,21168791.0,False,False,4,0.0189,2020-03-14,0.0,0,2,0,7,state,MG
Campo Grande,5002704.0,2020-03-14,11,895982.0,False,False,2,0.22322,2020-03-14,0.0,0,2,0,1,city,MS
,50.0,2020-03-14,11,2778986.0,False,False,2,0.07197,2020-03-14,0.0,0,2,0,1,state,MS
,25.0,2020-03-14,11,4018127.0,False,False,0,,2020-03-14,0.0,0,0,0,3,state,PB
Importados/Indefinidos,,2020-03-14,11,,False,False,1,,2020-03-14,0.0,0,1,0,1,city,PE
Recife,2611606.0,2020-03-14,11,1645727.0,False,False,6,0.36458,2020-03-14,0.0,0,4,0,3,city,PE
,26.0,2020-03-14,11,9557071.0,False,False,7,0.07324,2020-03-14,0.0,0,5,0,3,state,PE
Cianorte,4105508.0,2020-03-14,11,82620.0,False,True,1,1.21036,2020-03-13,0.0,0,0,0,3,city,PR
Curitiba,4106902.0,2020-03-14,11,1933105.0,False,True,5,0.25865,2020-03-13,0.0,0,0,0,3,city,PR
,41.0,2020-03-14,11,11433957.0,False,True,6,0.05248,2020-03-13,0.0,0,0,0,3,state,PR
Barra Mansa,3300407.0,2020-03-14,11,184412.0,False,True,1,0.54226,2020-03-12,0.0,0,0,0,10,city,RJ
Niterói,3303302.0,2020-03-14,11,513584.0,False,True,1,0.19471,2020-03-12,0.0,0,0,0,3,city,RJ
Rio de Janeiro,3304557.0,2020-03-14,11,6718903.0,False,True,13,0.19348,2020-03-12,0.0,0,0,0,9,city,RJ
,33.0,2020-03-14,11,17264943.0,False,True,15,0.08688,2020-03-12,0.0,0,0,0,10,state,RJ
Natal,2408102.0,2020-03-14,11,884122.0,False,True,1,0.11311,2020-03-13,0.0,0,0,0,3,city,RN
,24.0,2020-03-14,11,3506853.0,False,True,1,0.02852,2020-03-13,0.0,0,0,0,3,state,RN
Campo Bom,4303905.0,2020-03-14,11,66712.0,False,True,1,1.49898,2020-03-13,0.0,0,0,0,5,city,RS
Caxias do Sul,4305108.0,2020-03-14,11,510906.0,False,True,1,0.19573,2020-03-13,0.0,0,0,0,3,city,RS
Porto Alegre,4314902.0,2020-03-14,11,1483771.0,False,True,2,0.13479,2020-03-13,0.0,0,0,0,4,city,RS
,43.0,2020-03-14,11,11377239.0,False,True,4,0.03516,2020-03-13,0.0,0,0,0,5,state,RS
Florianópolis,4205407.0,2020-03-14,11,500973.0,False,False,2,0.39922,2020-03-14,0.0,0,0,0,3,city,SC
Joinville,4209102.0,2020-03-14,11,590466.0,False,False,1,0.16936,2020-03-14,0.0,0,0,0,2,city,SC
Rancho Queimado,4214300.0,2020-03-14,11,2878.0,False,False,2,69.4927,2020-03-14,0.0,0,2,0,1,city,SC
,42.0,2020-03-14,11,7164788.0,False,False,5,0.06979,2020-03-14,0.0,0,2,0,3,state,SC
Aracaju,2800308.0,2020-03-14,11,657013.0,False,False,1,0.1522,2020-03-14,0.0,0,1,0,1,city,SE
,28.0,2020-03-14,11,2298696.0,False,False,1,0.0435,2020-03-14,0.0,0,1,0,1,state,SE
Carapicuíba,3510609.0,2020-03-14,11,400927.0,False,False,1,0.24942,2020-03-14,0.0,0,1,0,1,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-14,11,194276.0,False,False,1,0.51473,2020-03-14,0.0,0,0,0,3,city,SP
Santana de Parnaíba,3547304.0,2020-03-14,11,139447.0,False,False,1,0.71712,2020-03-14,0.0,0,0,0,8,city,SP
São Paulo,3550308.0,2020-03-14,11,12252023.0,False,False,62,0.50604,2020-03-14,0.0,0,18,0,19,city,SP
,35.0,2020-03-14,11,45919049.0,False,False,65,0.14155,2020-03-14,0.0,0,19,0,19,state,SP
Maceió,2704302.0,2020-03-13,11,1018948.0,False,False,1,0.09814,2020-03-13,0.0,0,0,0,6,city,AL
,27.0,2020-03-13,11,3337357.0,False,False,1,0.02996,2020-03-13,0.0,0,0,0,6,state,AL
Manaus,1302603.0,2020-03-13,11,2182763.0,False,False,2,0.09163,2020-03-13,0.0,0,2,0,1,city,AM
,13.0,2020-03-13,11,4144597.0,False,False,2,0.04826,2020-03-13,0.0,0,2,0,1,state,AM
Feira de Santana,2910800.0,2020-03-13,11,614872.0,False,False,4,0.65054,2020-03-13,0.0,0,1,0,8,city,BA
Salvador,2927408.0,2020-03-13,11,2872347.0,False,False,3,0.10444,2020-03-13,0.0,0,3,0,1,city,BA
,29.0,2020-03-13,11,14873064.0,False,False,7,0.04706,2020-03-13,0.0,0,4,0,8,state,BA
Brasília,5300108.0,2020-03-13,11,3015268.0,False,False,2,0.06633,2020-03-13,0.0,0,0,0,7,city,DF
,53.0,2020-03-13,11,3015268.0,False,False,2,0.06633,2020-03-13,0.0,0,0,0,7,state,DF
,32.0,2020-03-13,11,4018650.0,False,False,2,0.04977,2020-03-13,0.0,0,0,0,9,state,ES
Goiânia,5208707.0,2020-03-13,11,1516113.0,False,False,2,0.13192,2020-03-13,0.0,0,0,0,2,city,GO
Rio Verde,5218805.0,2020-03-13,11,235647.0,False,False,1,0.42436,2020-03-13,0.0,0,0,0,2,city,GO
,52.0,2020-03-13,11,7018354.0,False,False,3,0.04275,2020-03-13,0.0,0,0,0,2,state,GO
Divinópolis,3122306.0,2020-03-13,11,238230.0,False,False,1,0.41976,2020-03-13,0.0,0,0,0,6,city,MG
Ipatinga,3131307.0,2020-03-13,11,263410.0,False,False,1,0.37964,2020-03-13,0.0,0,0,0,2,city,MG
,31.0,2020-03-13,11,21168791.0,False,False,2,0.00945,2020-03-13,0.0,0,0,0,6,state,MG
