city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Candói,4104428.0,2020-06-12,24,15979.0,False,False,4,25.03286,2020-06-12,0.0,0,0,0,14,city,PR
Cantagalo,4104451.0,2020-06-12,24,13317.0,False,False,8,60.07359,2020-06-12,0.125,1,0,0,10,city,PR
Capanema,4104501.0,2020-06-12,24,19124.0,False,False,5,26.14516,2020-06-12,0.0,0,0,0,25,city,PR
Capitão Leônidas Marques,4104600.0,2020-06-12,24,15780.0,False,False,4,25.34854,2020-06-12,0.0,0,0,0,23,city,PR
Carambeí,4104659.0,2020-06-12,24,23415.0,False,False,11,46.97843,2020-06-12,0.0909,1,0,0,24,city,PR
Carlópolis,4104709.0,2020-06-12,24,14320.0,False,False,13,90.78212,2020-06-12,0.0,0,4,0,45,city,PR
Cascavel,4104808.0,2020-06-12,24,328454.0,False,False,975,296.84522,2020-06-12,0.0133,13,45,2,82,city,PR
Castro,4104907.0,2020-06-12,24,71484.0,False,False,7,9.7924,2020-06-12,0.0,0,1,0,76,city,PR
Catanduvas,4105003.0,2020-06-12,24,10189.0,False,False,8,78.51605,2020-06-12,0.0,0,0,0,13,city,PR
Centenário do Sul,4105102.0,2020-06-12,24,10827.0,False,False,8,73.88935,2020-06-12,0.0,0,0,0,33,city,PR
Céu Azul,4105300.0,2020-06-12,24,11765.0,False,False,7,59.49851,2020-06-12,0.0,0,0,0,47,city,PR
Chopinzinho,4105409.0,2020-06-12,24,19254.0,False,False,9,46.74353,2020-06-12,0.0,0,0,0,70,city,PR
Cianorte,4105508.0,2020-06-12,24,82620.0,False,False,179,216.65456,2020-06-12,0.0112,2,0,0,93,city,PR
Cidade Gaúcha,4105607.0,2020-06-12,24,12652.0,False,False,2,15.80778,2020-06-12,0.5,1,0,0,30,city,PR
Clevelândia,4105706.0,2020-06-12,24,16559.0,False,False,13,78.50716,2020-06-12,0.0,0,1,0,11,city,PR
Colombo,4105805.0,2020-06-12,24,243726.0,False,False,106,43.49146,2020-06-12,0.0,0,2,0,83,city,PR
Colorado,4105904.0,2020-06-12,24,24012.0,False,False,8,33.31667,2020-06-12,0.0,0,0,0,35,city,PR
Congonhinhas,4106001.0,2020-06-12,24,8818.0,False,False,5,56.7022,2020-06-12,0.0,0,0,0,20,city,PR
Conselheiro Mairinck,4106100.0,2020-06-12,24,3860.0,False,False,13,336.78756,2020-06-12,0.0,0,0,0,14,city,PR
Contenda,4106209.0,2020-06-12,24,18584.0,False,False,3,16.14292,2020-06-12,0.3333,1,0,0,76,city,PR
Corbélia,4106308.0,2020-06-12,24,17071.0,False,False,16,93.7262,2020-06-12,0.0,0,1,0,22,city,PR
Cornélio Procópio,4106407.0,2020-06-12,24,47845.0,False,False,201,420.10659,2020-06-12,0.01,2,16,0,72,city,PR
Coronel Domingos Soares,4106456.0,2020-06-12,24,7497.0,False,False,134,1787.38162,2020-06-12,0.0,0,0,0,17,city,PR
Coronel Vivida,4106506.0,2020-06-12,24,20734.0,False,False,2,9.64599,2020-06-12,0.0,0,0,0,32,city,PR
Cruzeiro do Iguaçu,4106571.0,2020-06-12,24,4252.0,False,False,6,141.11007,2020-06-12,0.0,0,0,0,26,city,PR
Cruzeiro do Oeste,4106605.0,2020-06-12,24,20932.0,False,False,12,57.32849,2020-06-12,0.0,0,0,0,20,city,PR
Cruzeiro do Sul,4106704.0,2020-06-12,24,4469.0,False,False,6,134.25822,2020-06-12,0.0,0,0,0,55,city,PR
Cruzmaltina,4106852.0,2020-06-12,24,2950.0,False,False,0,,2020-06-12,0.0,0,0,0,8,city,PR
Curitiba,4106902.0,2020-06-12,24,1933105.0,False,False,1579,81.68206,2020-06-12,0.0475,75,38,8,93,city,PR
Curiúva,4107009.0,2020-06-12,24,15101.0,False,False,3,19.86623,2020-06-12,0.0,0,0,0,11,city,PR
Diamante do Norte,4107108.0,2020-06-12,24,5087.0,False,False,1,19.65795,2020-06-12,0.0,0,0,0,21,city,PR
Diamante do Sul,4107124.0,2020-06-12,24,3439.0,False,False,12,348.93864,2020-06-12,0.0,0,0,0,24,city,PR
Dois Vizinhos,4107207.0,2020-06-12,24,40641.0,False,False,5,12.30285,2020-06-12,0.0,0,2,0,56,city,PR
Douradina,4107256.0,2020-06-12,24,8747.0,False,False,4,45.72996,2020-06-12,0.0,0,0,0,23,city,PR
Doutor Camargo,4107306.0,2020-06-12,24,5979.0,False,False,3,50.17561,2020-06-12,0.0,0,0,0,23,city,PR
Enéas Marques,4107405.0,2020-06-12,24,5961.0,False,False,1,16.77571,2020-06-12,0.0,0,0,0,8,city,PR
Faxinal,4107603.0,2020-06-12,24,17251.0,False,False,3,17.3903,2020-06-12,0.0,0,0,0,80,city,PR
Fazenda Rio Grande,4107652.0,2020-06-12,24,100209.0,False,False,104,103.78309,2020-06-12,0.0673,7,2,0,73,city,PR
Fernandes Pinheiro,4107736.0,2020-06-12,24,5646.0,False,False,1,17.71165,2020-06-12,1.0,1,0,0,25,city,PR
Figueira,4107751.0,2020-06-12,24,7770.0,False,False,2,25.74003,2020-06-12,0.0,0,0,0,32,city,PR
Floresta,4107900.0,2020-06-12,24,6774.0,False,False,2,29.52465,2020-06-12,0.0,0,0,0,52,city,PR
Florestópolis,4108007.0,2020-06-12,24,10548.0,False,False,5,47.40235,2020-06-12,0.0,0,0,0,21,city,PR
Foz do Iguaçu,4108304.0,2020-06-12,24,258532.0,False,False,167,64.59549,2020-06-12,0.018,3,31,0,87,city,PR
Foz do Jordão,4108452.0,2020-06-12,24,4650.0,False,False,19,408.60215,2020-06-12,0.0,0,0,0,15,city,PR
Francisco Alves,4108320.0,2020-06-12,24,6046.0,False,False,1,16.53986,2020-06-12,0.0,0,0,0,19,city,PR
Francisco Beltrão,4108403.0,2020-06-12,24,91093.0,False,False,52,57.08452,2020-06-12,0.0385,2,6,0,74,city,PR
General Carneiro,4108502.0,2020-06-12,24,13710.0,False,False,3,21.88184,2020-06-12,0.0,0,0,0,35,city,PR
Goioerê,4108601.0,2020-06-12,24,28884.0,False,False,9,31.15912,2020-06-12,0.0,0,0,0,73,city,PR
Goioxim,4108650.0,2020-06-12,24,7111.0,False,False,1,14.06272,2020-06-12,0.0,0,0,0,23,city,PR
Guaíra,4108809.0,2020-06-12,24,33119.0,False,False,15,45.29122,2020-06-12,0.2,3,0,0,85,city,PR
Guairaçá,4108908.0,2020-06-12,24,6581.0,False,False,11,167.14785,2020-06-12,0.0909,1,0,0,58,city,PR
Guapirama,4109005.0,2020-06-12,24,3802.0,False,False,13,341.9253,2020-06-12,0.0769,1,0,0,20,city,PR
Guaporema,4109104.0,2020-06-12,24,2243.0,False,False,10,445.83148,2020-06-12,0.1,1,0,0,17,city,PR
Guaraci,4109203.0,2020-06-12,24,5502.0,False,False,5,90.87605,2020-06-12,0.0,0,0,0,57,city,PR
Guaraniaçu,4109302.0,2020-06-12,24,12472.0,False,False,35,280.62861,2020-06-12,0.0,0,0,0,70,city,PR
Guarapuava,4109401.0,2020-06-12,24,181504.0,False,False,62,34.15903,2020-06-12,0.0161,1,0,0,78,city,PR
Guaraqueçaba,4109500.0,2020-06-12,24,7636.0,False,False,1,13.09586,2020-06-12,1.0,1,0,0,36,city,PR
Guaratuba,4109609.0,2020-06-12,24,37067.0,False,False,29,78.23671,2020-06-12,0.0345,1,1,0,50,city,PR
Ibaiti,4109708.0,2020-06-12,24,31364.0,False,False,7,22.31858,2020-06-12,0.0,0,0,0,73,city,PR
Ibema,4109757.0,2020-06-12,24,6352.0,False,False,26,409.3199,2020-06-12,0.0385,1,0,1,70,city,PR
Ibiporã,4109807.0,2020-06-12,24,54558.0,False,False,28,51.32153,2020-06-12,0.0357,1,1,0,54,city,PR
Icaraíma,4109906.0,2020-06-12,24,7904.0,False,False,1,12.65182,2020-06-12,0.0,0,0,0,12,city,PR
Iguaraçu,4110003.0,2020-06-12,24,4404.0,False,False,1,22.70663,2020-06-12,0.0,0,0,0,17,city,PR
Iguatu,4110052.0,2020-06-12,24,2256.0,False,False,4,177.30496,2020-06-12,0.0,0,0,0,18,city,PR
Imbaú,4110078.0,2020-06-12,24,13111.0,False,False,19,144.91648,2020-06-12,0.0526,1,0,0,56,city,PR
Imbituva,4110102.0,2020-06-12,24,32564.0,False,False,34,104.40978,2020-06-12,0.0294,1,0,0,34,city,PR
Importados/Indefinidos,,2020-06-12,24,,False,False,113,,2020-06-12,0.0708,8,1,0,83,city,PR
Inácio Martins,4110201.0,2020-06-12,24,11125.0,False,False,4,35.95506,2020-06-12,0.0,0,0,0,39,city,PR
Indianópolis,4110409.0,2020-06-12,24,4457.0,False,False,16,358.98586,2020-06-12,0.0,0,0,0,13,city,PR
Iracema do Oeste,4110656.0,2020-06-12,24,2288.0,False,False,2,87.41259,2020-06-12,0.0,0,0,0,16,city,PR
Irati,4110706.0,2020-06-12,24,60727.0,False,False,9,14.82043,2020-06-12,0.0,0,0,0,29,city,PR
Iretama,4110805.0,2020-06-12,24,10169.0,False,False,4,39.33523,2020-06-12,0.25,1,0,0,78,city,PR
Itaguajé,4110904.0,2020-06-12,24,4466.0,False,False,2,44.7828,2020-06-12,0.0,0,0,0,6,city,PR
Itaipulândia,4110953.0,2020-06-12,24,11176.0,False,False,2,17.89549,2020-06-12,0.0,0,0,0,30,city,PR
Itambaracá,4111001.0,2020-06-12,24,6582.0,False,False,4,60.7718,2020-06-12,0.0,0,0,0,17,city,PR
Itapejara d'Oeste,4111209.0,2020-06-12,24,11964.0,False,False,3,25.07523,2020-06-12,0.0,0,0,0,19,city,PR
Itaperuçu,4111258.0,2020-06-12,24,28634.0,False,False,6,20.95411,2020-06-12,0.0,0,0,0,56,city,PR
Itaúna do Sul,4111308.0,2020-06-12,24,2865.0,False,False,2,69.80803,2020-06-12,0.0,0,0,0,45,city,PR
Ivaí,4111407.0,2020-06-12,24,13879.0,False,False,2,14.41026,2020-06-12,0.0,0,0,0,44,city,PR
Ivaiporã,4111506.0,2020-06-12,24,31984.0,False,False,11,34.3922,2020-06-12,0.1818,2,0,0,66,city,PR
Jacarezinho,4111803.0,2020-06-12,24,39378.0,False,False,18,45.7108,2020-06-12,0.0,0,0,0,54,city,PR
Jaguapitã,4111902.0,2020-06-12,24,13620.0,False,False,6,44.05286,2020-06-12,0.0,0,1,0,56,city,PR
Jaguariaíva,4112009.0,2020-06-12,24,34857.0,False,False,23,65.98388,2020-06-12,0.0435,1,0,0,29,city,PR
Jandaia do Sul,4112108.0,2020-06-12,24,21176.0,False,False,1,4.72233,2020-06-12,0.0,0,0,0,12,city,PR
Janiópolis,4112207.0,2020-06-12,24,5245.0,False,False,2,38.13155,2020-06-12,0.0,0,0,0,21,city,PR
Japira,4112306.0,2020-06-12,24,4994.0,False,False,1,20.02403,2020-06-12,0.0,0,0,0,8,city,PR
Japurá,4112405.0,2020-06-12,24,9425.0,False,False,16,169.76127,2020-06-12,0.0,0,0,0,55,city,PR
Jardim Alegre,4112504.0,2020-06-12,24,11328.0,False,False,3,26.48305,2020-06-12,0.0,0,0,0,14,city,PR
Jataizinho,4112702.0,2020-06-12,24,12588.0,False,False,10,79.44074,2020-06-12,0.1,1,0,0,61,city,PR
Jesuítas,4112751.0,2020-06-12,24,8412.0,False,False,10,118.87779,2020-06-12,0.1,1,0,0,21,city,PR
Joaquim Távora,4112801.0,2020-06-12,24,11908.0,False,False,7,58.78401,2020-06-12,0.0,0,2,0,12,city,PR
Jundiaí do Sul,4112900.0,2020-06-12,24,3292.0,False,False,1,30.37667,2020-06-12,0.0,0,0,0,5,city,PR
Juranda,4112959.0,2020-06-12,24,7340.0,False,False,3,40.87193,2020-06-12,0.0,0,0,0,11,city,PR
Jussara,4113007.0,2020-06-12,24,7013.0,False,False,5,71.29616,2020-06-12,0.2,1,0,0,62,city,PR
Kaloré,4113106.0,2020-06-12,24,4100.0,False,False,1,24.39024,2020-06-12,0.0,0,0,0,30,city,PR
Lapa,4113205.0,2020-06-12,24,48163.0,False,False,10,20.76283,2020-06-12,0.0,0,0,0,74,city,PR
Laranjeiras do Sul,4113304.0,2020-06-12,24,32073.0,False,False,20,62.35775,2020-06-12,0.0,0,0,0,28,city,PR
Leópolis,4113403.0,2020-06-12,24,3954.0,False,False,7,177.03591,2020-06-12,0.0,0,0,0,72,city,PR
Lindoeste,4113452.0,2020-06-12,24,4676.0,False,False,6,128.3148,2020-06-12,0.0,0,0,0,18,city,PR
Loanda,4113502.0,2020-06-12,24,23086.0,False,False,2,8.66326,2020-06-12,0.0,0,0,0,42,city,PR
Lobato,4113601.0,2020-06-12,24,4787.0,False,False,1,20.88991,2020-06-12,0.0,0,0,0,23,city,PR
Londrina,4113700.0,2020-06-12,24,569733.0,False,False,768,134.79999,2020-06-12,0.043,33,16,0,88,city,PR
Luiziana,4113734.0,2020-06-12,24,7262.0,False,False,1,13.77031,2020-06-12,1.0,1,0,0,24,city,PR
Lupionópolis,4113809.0,2020-06-12,24,4920.0,False,False,0,,2020-06-12,0.0,0,0,0,45,city,PR
Mallet,4113908.0,2020-06-12,24,13630.0,False,False,2,14.67351,2020-06-12,0.0,0,0,0,37,city,PR
Mamborê,4114005.0,2020-06-12,24,13132.0,False,False,5,38.07493,2020-06-12,0.2,1,0,0,30,city,PR
Mandaguaçu,4114104.0,2020-06-12,24,22819.0,False,False,8,35.0585,2020-06-12,0.0,0,0,0,50,city,PR
Mandaguari,4114203.0,2020-06-12,24,34400.0,False,False,5,14.53488,2020-06-12,0.2,1,0,0,53,city,PR
Mandirituba,4114302.0,2020-06-12,24,26869.0,False,False,39,145.14868,2020-06-12,0.0,0,0,0,72,city,PR
Manfrinópolis,4114351.0,2020-06-12,24,2571.0,False,False,6,233.37223,2020-06-12,0.0,0,2,0,14,city,PR
Mangueirinha,4114401.0,2020-06-12,24,16714.0,False,False,5,29.91504,2020-06-12,0.0,0,0,0,29,city,PR
Manoel Ribas,4114500.0,2020-06-12,24,13502.0,False,False,7,51.84417,2020-06-12,0.1429,1,0,0,65,city,PR
Marechal Cândido Rondon,4114609.0,2020-06-12,24,52944.0,False,False,9,16.99909,2020-06-12,0.0,0,0,0,76,city,PR
Maria Helena,4114708.0,2020-06-12,24,5677.0,False,False,13,228.99419,2020-06-12,0.0,0,0,0,22,city,PR
Marialva,4114807.0,2020-06-12,24,35496.0,False,False,3,8.45166,2020-06-12,0.0,0,0,0,38,city,PR
Marilândia do Sul,4114906.0,2020-06-12,24,8836.0,False,False,1,11.31734,2020-06-12,0.0,0,0,0,40,city,PR
Marilena,4115002.0,2020-06-12,24,7076.0,False,False,10,141.32278,2020-06-12,0.0,0,0,0,46,city,PR
Mariluz,4115101.0,2020-06-12,24,10345.0,False,False,8,77.33204,2020-06-12,0.0,0,0,0,14,city,PR
Maringá,4115200.0,2020-06-12,24,423666.0,False,False,327,77.18344,2020-06-12,0.0336,11,8,0,87,city,PR
Mariópolis,4115309.0,2020-06-12,24,6610.0,False,False,7,105.90015,2020-06-12,0.0,0,0,0,77,city,PR
Maripá,4115358.0,2020-06-12,24,5603.0,False,False,1,17.84758,2020-06-12,0.0,0,0,0,11,city,PR
Marmeleiro,4115408.0,2020-06-12,24,14367.0,False,False,3,20.88119,2020-06-12,0.0,0,1,0,6,city,PR
Marquinho,4115457.0,2020-06-12,24,4405.0,False,False,2,45.40295,2020-06-12,0.0,0,0,0,2,city,PR
Marumbi,4115507.0,2020-06-12,24,4679.0,False,False,2,42.74418,2020-06-12,0.0,0,0,0,64,city,PR
Matelândia,4115606.0,2020-06-12,24,17943.0,False,False,2,11.14641,2020-06-12,0.0,0,0,0,23,city,PR
Matinhos,4115705.0,2020-06-12,24,34720.0,False,False,12,34.56221,2020-06-12,0.0,0,0,0,75,city,PR
Mauá da Serra,4115754.0,2020-06-12,24,10601.0,False,False,2,18.86614,2020-06-12,0.0,0,0,0,2,city,PR
Medianeira,4115804.0,2020-06-12,24,46198.0,False,False,22,47.62111,2020-06-12,0.0,0,0,0,76,city,PR
Mirador,4115903.0,2020-06-12,24,2213.0,False,False,17,768.18798,2020-06-12,0.0588,1,0,0,44,city,PR
Missal,4116059.0,2020-06-12,24,10702.0,False,False,9,84.09643,2020-06-12,0.0,0,0,0,28,city,PR
Moreira Sales,4116109.0,2020-06-12,24,12121.0,False,False,10,82.50144,2020-06-12,0.0,0,2,0,18,city,PR
Morretes,4116208.0,2020-06-12,24,16406.0,False,False,32,195.05059,2020-06-12,0.0,0,7,0,56,city,PR
Nova Aliança do Ivaí,4116505.0,2020-06-12,24,1543.0,False,False,1,64.80881,2020-06-12,0.0,0,0,0,39,city,PR
Nova América da Colina,4116604.0,2020-06-12,24,3445.0,False,False,1,29.02758,2020-06-12,0.0,0,0,0,11,city,PR
Nova Aurora,4116703.0,2020-06-12,24,10472.0,False,False,3,28.64782,2020-06-12,0.0,0,0,0,26,city,PR
Nova Esperança,4116901.0,2020-06-12,24,27904.0,False,False,13,46.5883,2020-06-12,0.0,0,0,0,52,city,PR
Nova Fátima,4117008.0,2020-06-12,24,8153.0,False,False,14,171.71593,2020-06-12,0.0,0,1,0,46,city,PR
Nova Londrina,4117107.0,2020-06-12,24,13213.0,False,False,10,75.68304,2020-06-12,0.0,0,0,0,56,city,PR
Nova Olímpia,4117206.0,2020-06-12,24,5806.0,False,False,2,34.44712,2020-06-12,0.0,0,0,0,11,city,PR
Ortigueira,4117305.0,2020-06-12,24,22141.0,False,False,5,22.58254,2020-06-12,0.0,0,0,0,19,city,PR
Paiçandu,4117503.0,2020-06-12,24,41281.0,False,False,7,16.95695,2020-06-12,0.1429,1,0,0,64,city,PR
Palmas,4117602.0,2020-06-12,24,50986.0,False,False,12,23.53587,2020-06-12,0.0,0,1,0,70,city,PR
Palmeira,4117701.0,2020-06-12,24,33877.0,False,False,5,14.75928,2020-06-12,0.0,0,0,0,72,city,PR
Palotina,4117909.0,2020-06-12,24,31846.0,False,False,19,59.66212,2020-06-12,0.0526,1,0,0,43,city,PR
Paraíso do Norte,4118006.0,2020-06-12,24,13830.0,False,False,15,108.45987,2020-06-12,0.0667,1,0,0,47,city,PR
Paranacity,4118105.0,2020-06-12,24,11472.0,False,False,7,61.01813,2020-06-12,0.0,0,0,0,55,city,PR
Paranaguá,4118204.0,2020-06-12,24,154936.0,False,False,96,61.96107,2020-06-12,0.0417,4,7,0,72,city,PR
Paranapoema,4118303.0,2020-06-12,24,3203.0,False,False,2,62.44146,2020-06-12,0.0,0,0,0,48,city,PR
Paranavaí,4118402.0,2020-06-12,24,88374.0,False,False,132,149.3652,2020-06-12,0.053,7,0,0,81,city,PR
Pato Bragado,4118451.0,2020-06-12,24,5610.0,False,False,1,17.82531,2020-06-12,0.0,0,0,0,4,city,PR
Pato Branco,4118501.0,2020-06-12,24,82881.0,False,False,48,57.91436,2020-06-12,0.0208,1,0,0,84,city,PR
Paula Freitas,4118600.0,2020-06-12,24,5873.0,False,False,3,51.08122,2020-06-12,0.0,0,0,0,29,city,PR
Paulo Frontin,4118709.0,2020-06-12,24,7354.0,False,False,2,27.19608,2020-06-12,0.0,0,0,0,2,city,PR
Peabiru,4118808.0,2020-06-12,24,13996.0,False,False,5,35.72449,2020-06-12,0.0,0,0,0,76,city,PR
Piên,4119103.0,2020-06-12,24,12746.0,False,False,1,7.8456,2020-06-12,0.0,0,0,0,29,city,PR
Pinhais,4119152.0,2020-06-12,24,132157.0,False,False,148,111.98801,2020-06-12,0.027,4,2,0,88,city,PR
Pinhal de São Bento,4119251.0,2020-06-12,24,2731.0,False,False,1,36.61662,2020-06-12,0.0,0,0,0,54,city,PR
Pinhão,4119301.0,2020-06-12,24,32391.0,False,False,7,21.61094,2020-06-12,0.0,0,1,0,70,city,PR
Piraí do Sul,4119400.0,2020-06-12,24,25463.0,False,False,5,19.63634,2020-06-12,0.0,0,0,0,8,city,PR
Piraquara,4119509.0,2020-06-12,24,113036.0,False,False,125,110.58424,2020-06-12,0.056,7,1,1,71,city,PR
Pitanga,4119608.0,2020-06-12,24,30310.0,False,False,13,42.89014,2020-06-12,0.0,0,0,0,24,city,PR
Planaltina do Paraná,4119707.0,2020-06-12,24,4263.0,False,False,9,211.11893,2020-06-12,0.0,0,0,0,55,city,PR
Planalto,4119806.0,2020-06-12,24,13479.0,False,False,3,22.25684,2020-06-12,0.0,0,0,0,14,city,PR
Ponta Grossa,4119905.0,2020-06-12,24,351736.0,False,False,126,35.82232,2020-06-12,0.0079,1,0,0,84,city,PR
Pontal do Paraná,4119954.0,2020-06-12,24,27284.0,False,False,14,51.31212,2020-06-12,0.0714,1,1,0,35,city,PR
Porecatu,4120002.0,2020-06-12,24,12914.0,False,False,1,7.74353,2020-06-12,0.0,0,0,0,12,city,PR
Porto Barreiro,4120150.0,2020-06-12,24,3237.0,False,False,2,61.7856,2020-06-12,0.0,0,0,0,8,city,PR
Prado Ferreira,4120333.0,2020-06-12,24,3753.0,False,False,4,106.5814,2020-06-12,0.0,0,0,0,46,city,PR
Presidente Castelo Branco,4120408.0,2020-06-12,24,5306.0,False,False,1,18.84659,2020-06-12,0.0,0,0,0,15,city,PR
Primeiro de Maio,4120507.0,2020-06-12,24,11123.0,False,False,3,26.97114,2020-06-12,0.3333,1,0,0,68,city,PR
Quarto Centenário,4120655.0,2020-06-12,24,4512.0,False,False,1,22.16312,2020-06-12,0.0,0,0,0,23,city,PR
Quatiguá,4120705.0,2020-06-12,24,7449.0,False,False,6,80.54772,2020-06-12,0.1667,1,0,0,77,city,PR
Quatro Barras,4120804.0,2020-06-12,24,23559.0,False,False,45,191.00981,2020-06-12,0.0222,1,0,0,74,city,PR
Quatro Pontes,4120853.0,2020-06-12,24,4015.0,False,False,1,24.9066,2020-06-12,0.0,0,0,0,6,city,PR
Quedas do Iguaçu,4120903.0,2020-06-12,24,34103.0,False,False,24,70.37504,2020-06-12,0.0,0,1,0,19,city,PR
Querência do Norte,4121000.0,2020-06-12,24,12206.0,False,False,9,73.73423,2020-06-12,0.0,0,0,0,52,city,PR
Quitandinha,4121208.0,2020-06-12,24,19049.0,False,False,30,157.48858,2020-06-12,0.0333,1,0,0,67,city,PR
Ramilândia,4121257.0,2020-06-12,24,4451.0,False,False,2,44.93372,2020-06-12,0.0,0,0,0,55,city,PR
Rancho Alegre,4121307.0,2020-06-12,24,3808.0,False,False,5,131.30252,2020-06-12,0.2,1,0,0,18,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-06-12,24,2655.0,False,False,1,37.66478,2020-06-12,0.0,0,0,0,6,city,PR
Realeza,4121406.0,2020-06-12,24,16922.0,False,False,7,41.36627,2020-06-12,0.0,0,2,0,36,city,PR
Rebouças,4121505.0,2020-06-12,24,14899.0,False,False,3,20.13558,2020-06-12,0.0,0,0,0,31,city,PR
Renascença,4121604.0,2020-06-12,24,6802.0,False,False,1,14.70156,2020-06-12,0.0,0,0,0,3,city,PR
Reserva,4121703.0,2020-06-12,24,26715.0,False,False,12,44.91859,2020-06-12,0.0833,1,0,0,25,city,PR
Reserva do Iguaçu,4121752.0,2020-06-12,24,8010.0,False,False,10,124.84395,2020-06-12,0.0,0,0,0,14,city,PR
Ribeirão do Pinhal,4121901.0,2020-06-12,24,13029.0,False,False,29,222.5804,2020-06-12,0.0345,1,0,0,46,city,PR
Rio Azul,4122008.0,2020-06-12,24,15236.0,False,False,1,6.5634,2020-06-12,0.0,0,0,0,5,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-06-12,24,13269.0,False,False,2,15.07273,2020-06-12,0.0,0,0,0,18,city,PR
Rio Branco do Sul,4122206.0,2020-06-12,24,32397.0,False,False,10,30.86706,2020-06-12,0.0,0,0,0,75,city,PR
Rio Negro,4122305.0,2020-06-12,24,34170.0,False,False,14,40.97161,2020-06-12,0.0714,1,0,0,78,city,PR
Rolândia,4122404.0,2020-06-12,24,66580.0,False,False,30,45.05858,2020-06-12,0.0667,2,2,0,70,city,PR
Rondon,4122602.0,2020-06-12,24,9579.0,False,False,30,313.18509,2020-06-12,0.0333,1,0,0,21,city,PR
Salgado Filho,4122800.0,2020-06-12,24,3580.0,False,False,7,195.53073,2020-06-12,0.0,0,1,0,14,city,PR
Salto do Itararé,4122909.0,2020-06-12,24,4935.0,False,False,1,20.26342,2020-06-12,0.0,0,0,0,25,city,PR
Salto do Lontra,4123006.0,2020-06-12,24,14785.0,False,False,1,6.76361,2020-06-12,0.0,0,1,0,1,city,PR
Santa Amélia,4123105.0,2020-06-12,24,3324.0,False,False,3,90.25271,2020-06-12,0.0,0,0,0,8,city,PR
Santa Cecília do Pavão,4123204.0,2020-06-12,24,3334.0,False,False,4,119.976,2020-06-12,0.0,0,0,0,19,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-06-12,24,7800.0,False,False,4,51.28205,2020-06-12,0.0,0,0,0,60,city,PR
Santa Fé,4123402.0,2020-06-12,24,12037.0,False,False,8,66.46174,2020-06-12,0.125,1,0,0,69,city,PR
Santa Helena,4123501.0,2020-06-12,24,26490.0,False,False,9,33.97508,2020-06-12,0.0,0,0,0,4,city,PR
Santa Inês,4123600.0,2020-06-12,24,1596.0,False,False,1,62.65664,2020-06-12,0.0,0,0,0,8,city,PR
Santa Isabel do Ivaí,4123709.0,2020-06-12,24,8562.0,False,False,13,151.83368,2020-06-12,0.0769,1,0,0,56,city,PR
Santa Lúcia,4123824.0,2020-06-12,24,3813.0,False,False,1,26.22607,2020-06-12,0.0,0,0,0,16,city,PR
Santa Mariana,4123907.0,2020-06-12,24,11724.0,False,False,15,127.94268,2020-06-12,0.0667,1,0,0,45,city,PR
Santa Mônica,4123956.0,2020-06-12,24,3981.0,False,False,9,226.07385,2020-06-12,0.1111,1,0,0,62,city,PR
Santana do Itararé,4124004.0,2020-06-12,24,4992.0,False,False,1,20.03205,2020-06-12,0.0,0,0,0,60,city,PR
Santa Tereza do Oeste,4124020.0,2020-06-12,24,10139.0,False,False,15,147.94358,2020-06-12,0.0667,1,0,0,32,city,PR
Santa Terezinha de Itaipu,4124053.0,2020-06-12,24,23465.0,False,False,30,127.84999,2020-06-12,0.0,0,0,0,55,city,PR
Santo Antônio da Platina,4124103.0,2020-06-12,24,45993.0,False,False,13,28.26517,2020-06-12,0.0,0,0,0,31,city,PR
Santo Antônio do Caiuá,4124202.0,2020-06-12,24,2641.0,False,False,22,833.0178,2020-06-12,0.0455,1,0,0,58,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-06-12,24,20166.0,False,False,1,4.95884,2020-06-12,0.0,0,0,0,6,city,PR
Santo Inácio,4124509.0,2020-06-12,24,5438.0,False,False,6,110.33468,2020-06-12,0.0,0,0,0,39,city,PR
São João,4124806.0,2020-06-12,24,10241.0,False,False,2,19.52934,2020-06-12,0.0,0,0,0,29,city,PR
São João do Caiuá,4124905.0,2020-06-12,24,5855.0,False,False,36,614.85909,2020-06-12,0.0278,1,0,0,60,city,PR
São João do Ivaí,4125001.0,2020-06-12,24,10219.0,False,False,6,58.71416,2020-06-12,0.1667,1,0,0,66,city,PR
São João do Triunfo,4125100.0,2020-06-12,24,15120.0,False,False,1,6.61376,2020-06-12,0.0,0,0,0,14,city,PR
São José da Boa Vista,4125407.0,2020-06-12,24,6206.0,False,False,2,32.22688,2020-06-12,0.5,1,0,0,36,city,PR
São José dos Pinhais,4125506.0,2020-06-12,24,323340.0,False,False,194,59.99876,2020-06-12,0.0515,10,19,0,76,city,PR
São Manoel do Paraná,4125555.0,2020-06-12,24,2160.0,False,False,5,231.48148,2020-06-12,0.0,0,0,0,72,city,PR
São Mateus do Sul,4125605.0,2020-06-12,24,46261.0,False,False,1,2.16165,2020-06-12,1.0,1,0,0,18,city,PR
